WP, 22, 2009083112, 03, WBS1,  12, 193N, 1527E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS1,  24, 205N, 1502E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS1,  36, 216N, 1490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS1,  48, 233N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS1,  60, 249N, 1447E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS1,  72, 262N, 1398E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  12, 193N, 1527E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  24, 205N, 1502E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  36, 216N, 1490E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  48, 233N, 1478E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  60, 249N, 1447E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009083112, 03, WBS5,  72, 262N, 1398E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101212, 74, JJGS,   0, 137N, 1648E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2009101218, 01, CARQ, -18, 110N, 1626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 01, CARQ, -12, 110N, 1624E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 01, CARQ,  -6, 110N, 1622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 01, CARQ,   0, 110N, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  12, 112N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  24, 115N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  36, 120N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  48, 127N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  60, 134N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  72, 142N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  84, 150N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120,  96, 158N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120, 108, 167N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, C120, 120, 176N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIM,  12, 116N, 1596E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIM,  24, 119N, 1573E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIM,  36, 127N, 1550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIM,  48, 136N, 1528E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIM,  72, 158N, 1491E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIP,  12, 112N, 1613E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIP,  24, 117N, 1601E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIP,  36, 123N, 1589E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIP,  48, 129N, 1570E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, CLIP,  72, 139N, 1524E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, FBAM,  12, 111N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, FBAM,  24, 115N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, FBAM,  36, 119N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, FBAM,  48, 123N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, FBAM,  72, 133N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, HPAC,  12, 113N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, HPAC,  24, 115N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, HPAC,  36, 118N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, HPAC,  48, 123N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, HPAC,  72, 134N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, MBAM,  12, 112N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, MBAM,  24, 119N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, MBAM,  36, 125N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, MBAM,  48, 132N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, MBAM,  72, 146N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, RECR,  12, 111N, 1607E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, RECR,  24, 114N, 1598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, RECR,  36, 119N, 1582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, RECR,  48, 132N, 1557E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, RECR,  72, 149N, 1528E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, SBAM,  12, 113N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, SBAM,  24, 121N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, SBAM,  36, 128N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, SBAM,  48, 136N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, SBAM,  72, 150N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, ST5D, 120,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, STRT,  12, 119N, 1596E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, STRT,  24, 125N, 1580E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, STRT,  36, 130N, 1563E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, STRT,  48, 131N, 1547E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, STRT,  72, 138N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,   0, 109N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,   6,  99N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  12,  99N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  18, 101N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  24, 105N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  30, 110N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  36, 116N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  42, 121N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  48, 127N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  54, 132N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  60, 136N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  66, 141N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAF,  72, 145N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAR,   0, 110N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAR,   6,  93N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAR,  12,  96N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, WBAR,  18, 101N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  12, 110N, 1616E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  24, 110N, 1612E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  36, 110N, 1608E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  48, 110N, 1604E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  60, 110N, 1600E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  72, 110N, 1596E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101218, 03, XTRP,  84, 110N, 1592E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
