WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009091106, 03, WBS5,  12, 165N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,   0,  85N, 1468E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  12,  85N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  24,  95N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  36, 113N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  48, 125N, 1451E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  60, 135N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  72, 125N, 1429E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  84, 118N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP,  96, 110N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP, 108, 109N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100518, 71, JNGP, 120, 105N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2009100600, 01, CARQ, -12,  96N, 1463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 01, CARQ,  -6,  97N, 1457E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 01, CARQ,   0,  97N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  12,  99N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  24, 103N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  36, 108N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  48, 113N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  60, 119N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  72, 126N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  84, 134N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120,  96, 142N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120, 108, 150N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, C120, 120, 159N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100600, 03, CLIM,  12, 105N, 1431E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
