CP, 01, 2009080900, 03, CEMN,   0, 101N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,   6, 105N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  12, 107N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  18, 113N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  24, 117N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  30, 122N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  36, 126N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  42, 130N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  48, 141N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  54, 143N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  60, 144N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  66, 149N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  72, 152N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  78, 157N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  84, 161N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  90, 167N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN,  96, 171N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN, 102, 176N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN, 108, 178N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN, 114, 182N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080900, 03, CEMN, 120, 183N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2009080906, 01, CARQ, -24,  86N, 1563W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2009080906, 01, CARQ, -18,  93N, 1577W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2009080906, 01, CARQ, -12, 100N, 1590W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 300,  14, 
CP, 01, 2009080906, 01, CARQ,  -6, 107N, 1602W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2009080906, 01, CARQ,   0, 114N, 1617W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,   0,   0,   0,   C,   0,   X, 300,  15,     INVEST, M, 
