WP, 03, 2009061518,   , BEST,   0, 166N, 1220E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061600,   , BEST,   0, 174N, 1210E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061606,   , BEST,   0, 177N, 1201E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061612,   , BEST,   0, 178N, 1192E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061618,   , BEST,   0, 178N, 1184E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061700,   , BEST,   0, 178N, 1176E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2009061706,   , BEST,   0, 180N, 1169E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2009061712,   , BEST,   0, 180N, 1167E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2009061718,   , BEST,   0, 180N, 1166E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2009061800,   , BEST,   0, 178N, 1165E,  40,  993, TS,  34, NEQ,   30,   40,   40,   30, 1006,  150,  30,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2009061806,   , BEST,   0, 176N, 1166E,  40,  993, TS,  34, NEQ,   35,   40,   40,   35, 1005,  220,  25,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2009061812,   , BEST,   0, 176N, 1168E,  40,  993, TS,  34, NEQ,   35,   40,   40,   35, 1005,  220,  25,   0,   0,   W,   0,    ,   0,   0,      LINFA, S, 
WP, 03, 2009061818,   , BEST,   0, 179N, 1170E,  45,  989, TS,  34, NEQ,   35,   35,   40,   30, 1004,  180,  25,   0,   0,   W,   0,    ,   0,   0,      LINFA, S, 
WP, 03, 2009061900,   , BEST,   0, 182N, 1172E,  45,  989, TS,  34, NEQ,   35,   35,   40,   30, 1003,  160,  25,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 03, 2009061906,   , BEST,   0, 187N, 1174E,  50,  985, TS,  34, NEQ,   35,   35,   40,   30, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 03, 2009061912,   , BEST,   0, 192N, 1174E,  50,  985, TS,  34, NEQ,   60,   45,   50,   30, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 03, 2009061918,   , BEST,   0, 197N, 1174E,  55,  982, TS,  34, NEQ,   60,   55,   45,   40, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009061918,   , BEST,   0, 197N, 1174E,  55,  982, TS,  50, NEQ,   10,   10,   10,   10, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062000,   , BEST,   0, 203N, 1174E,  60,  978, TS,  34, NEQ,   80,   75,   45,   45, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062000,   , BEST,   0, 203N, 1174E,  60,  978, TS,  50, NEQ,   35,   35,   25,   30, 1001,  190,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062006,   , BEST,   0, 206N, 1175E,  65,  983, TY,  34, NEQ,   45,   95,   70,   45, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062006,   , BEST,   0, 206N, 1175E,  65,  983, TY,  50, NEQ,   40,   40,   30,   30, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062012,   , BEST,   0, 212N, 1178E,  75,  967, TY,  34, NEQ,   80,   80,   75,   55, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062012,   , BEST,   0, 212N, 1178E,  75,  967, TY,  50, NEQ,   40,   40,   35,   35, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062012,   , BEST,   0, 212N, 1178E,  75,  967, TY,  64, NEQ,   30,   30,   20,   20, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062018,   , BEST,   0, 220N, 1181E,  70,  970, TY,  34, NEQ,   80,   80,   75,   55, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062018,   , BEST,   0, 220N, 1181E,  70,  970, TY,  50, NEQ,   40,   40,   35,   35, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062018,   , BEST,   0, 220N, 1181E,  70,  970, TY,  64, NEQ,   30,   30,   20,   20, 1001,  190,  30,   0,  20,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062100,   , BEST,   0, 232N, 1185E,  65,  974, TY,  34, NEQ,   70,   65,   55,   45, 1001,  130,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062100,   , BEST,   0, 232N, 1185E,  65,  974, TY,  50, NEQ,   35,   35,   25,   20, 1001,  130,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062106,   , BEST,   0, 239N, 1184E,  55,  982, TS,  34, NEQ,  105,  130,  115,   90, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062106,   , BEST,   0, 239N, 1184E,  55,  982, TS,  50, NEQ,   60,   70,   55,   60, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062112,   , BEST,   0, 245N, 1183E,  50,  985, TS,  34, NEQ,  105,  130,  115,   90, 1001,  150,  55,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062112,   , BEST,   0, 245N, 1183E,  50,  985, TS,  50, NEQ,   60,   70,   55,   60, 1001,  150,  55,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 03, 2009062118,   , BEST,   0, 253N, 1187E,  35,  997, TS,  34, NEQ,  105,  130,  115,   90, 1000,  110,  35,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 03, 2009062200,   , BEST,   0, 259N, 1193E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1000,  100,  20,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 03, 2009062206,   , BEST,   0, 268N, 1203E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  115,  20,   0,   0,   W,   0,    ,   0,   0,      LINFA, S, 
WP, 03, 2009062212,   , BEST,   0, 274N, 1211E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  115,  20,   0,   0,   W,   0,    ,   0,   0,      LINFA, S, 
WP, 03, 2009062218,   , BEST,   0, 279N, 1221E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
