EP, 04, 2009070912, 01, CARQ, -24,  88N, 1062W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP,  60, 126N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP,  72, 131N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP,  84, 136N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP,  96, 141N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP, 108, 146N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, XTRP, 120, 151N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 03, ZGFS,   0,  83N, 1104W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,   0,  97N, 1108W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,   6,  99N, 1115W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  12,  99N, 1119W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  18, 106N, 1128W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  24, 110N, 1136W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  30, 110N, 1143W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  36, 110N, 1147W,  56,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  42, 116N, 1154W,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  48, 126N, 1163W,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  54, 129N, 1175W,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  60, 129N, 1188W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  66, 130N, 1188W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071000, 65, AFW1,  72, 137N, 1188W,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 01, CARQ, -24,  94N, 1085W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071006, 01, CARQ, -18,  96N, 1091W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071006, 01, CARQ, -12,  98N, 1097W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   6, 
EP, 04, 2009071006, 01, CARQ,  -6,  99N, 1103W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071006, 01, CARQ,   0, 100N, 1110W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2009071006, 01, CARQ,   0, 100N, 1110W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2009071006, 01, CARQ,   0, 100N, 1110W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2009071006, 03, AEMI,   0, 100N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AEMI,  12, 100N, 1132W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  12, 106N, 1124W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  24, 111N, 1138W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  36, 119N, 1151W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  48, 128N, 1170W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  60, 134N, 1182W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AFWI,  72, 135N, 1188W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  12, 104N, 1133W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  24, 114N, 1153W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  36, 119N, 1180W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  48, 119N, 1206W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  60, 120N, 1230W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  72, 122N, 1257W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  84, 125N, 1284W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI,  96, 127N, 1311W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI, 108, 126N, 1339W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, AVNI, 120, 125N, 1368W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  12,  97N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  24,  95N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  36,  94N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  48,  97N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  60, 102N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  72, 108N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  84, 113N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD,  96, 116N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD, 108, 117N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMD, 120, 116N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  12,  99N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  24,  99N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  36,  98N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  48, 100N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  60, 104N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  72, 110N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  84, 115N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM,  96, 119N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM, 108, 121N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMM, 120, 120N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  12, 104N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  24, 108N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  36, 111N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  48, 115N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  60, 117N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  72, 119N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  84, 120N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS,  96, 122N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS, 108, 123N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, BAMS, 120, 123N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  12, 103N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  24, 108N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  36, 114N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  48, 119N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  60, 126N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLIP,  72, 134N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  12, 104N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  24, 110N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  36, 116N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  48, 123N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  60, 128N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  72, 133N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  84, 140N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5,  96, 145N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5, 108, 150N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, CLP5, 120, 154N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DRCL,   0, 100N, 1110W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DRCL,  12, 102N, 1126W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DRCL,  24, 104N, 1148W,  35,    0, DB,  34, NEQ,   27,    0,    0,   27, 
EP, 04, 2009071006, 03, DRCL,  36, 106N, 1172W,  40,    0, DB,  34, NEQ,   37,    0,    0,   35, 
EP, 04, 2009071006, 03, DRCL,  48, 110N, 1196W,  45,    0, DB,  34, NEQ,   49,   30,   29,   46, 
EP, 04, 2009071006, 03, DRCL,  72, 120N, 1245W,  60,    0, DB,  34, NEQ,   81,   54,   51,   76, 
EP, 04, 2009071006, 03, DRCL,  72, 120N, 1245W,  60,    0, DB,  50, NEQ,   36,   27,   26,   34, 
EP, 04, 2009071006, 03, DRCL,  96, 130N, 1295W,  70,    0, DB,  34, NEQ,   96,   67,   65,   92, 
EP, 04, 2009071006, 03, DRCL,  96, 130N, 1295W,  70,    0, DB,  50, NEQ,   46,   36,   35,   45, 
EP, 04, 2009071006, 03, DRCL,  96, 130N, 1295W,  70,    0, DB,  64, NEQ,   28,    0,    0,   27, 
EP, 04, 2009071006, 03, DRCL, 120, 135N, 1345W,  80,    0, DB,  34, NEQ,  105,   76,   75,  104, 
EP, 04, 2009071006, 03, DRCL, 120, 135N, 1345W,  80,    0, DB,  50, NEQ,   54,   43,   43,   54, 
EP, 04, 2009071006, 03, DRCL, 120, 135N, 1345W,  80,    0, DB,  64, NEQ,   34,   28,   28,   34, 
EP, 04, 2009071006, 03, DSHP,   0, 100N, 1110W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  12,  99N, 1131W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  24,  99N, 1152W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  36,  98N, 1174W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  48, 100N, 1197W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  60, 104N, 1220W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  72, 110N, 1245W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  84, 115N, 1268W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP,  96, 119N, 1290W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP, 108, 121N, 1309W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, DSHP, 120, 120N, 1328W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  12, 104N, 1131W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  24, 104N, 1154W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  36, 104N, 1176W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  48, 108N, 1198W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  60, 116N, 1221W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  72, 123N, 1246W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  84, 128N, 1272W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI,  96, 130N, 1297W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI, 108, 132N, 1322W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFDI, 120, 131N, 1349W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFTI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFTI,  12, 103N, 1132W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFTI,  24, 103N, 1155W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFTI,  36, 104N, 1176W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GFTI,  48, 108N, 1199W,  41,    0,   ,  34, NEQ,   71,   72,   58,   56, 
EP, 04, 2009071006, 03, GFTI,  60, 116N, 1222W,  50,    0,   ,  34, NEQ,   85,   79,   71,   87, 
EP, 04, 2009071006, 03, GFTI,  60, 116N, 1222W,  50,    0,   ,  50, NEQ,   44,   43,   33,   41, 
EP, 04, 2009071006, 03, GFTI,  72, 123N, 1247W,  59,    0,   ,  34, NEQ,   96,   67,   76,  102, 
EP, 04, 2009071006, 03, GFTI,  72, 123N, 1247W,  59,    0,   ,  50, NEQ,   51,   47,   40,   54, 
EP, 04, 2009071006, 03, GFTI,  84, 127N, 1273W,  62,    0,   ,  34, NEQ,   91,   68,   80,  108, 
EP, 04, 2009071006, 03, GFTI,  84, 127N, 1273W,  62,    0,   ,  50, NEQ,   56,   51,   47,   58, 
EP, 04, 2009071006, 03, GFTI,  96, 130N, 1298W,  66,    0,   ,  34, NEQ,   93,   72,   75,  105, 
EP, 04, 2009071006, 03, GFTI,  96, 130N, 1298W,  66,    0,   ,  50, NEQ,   59,   54,   47,   59, 
EP, 04, 2009071006, 03, GFTI,  96, 130N, 1298W,  66,    0,   ,  64, NEQ,   43,   35,   33,   43, 
EP, 04, 2009071006, 03, GFTI, 108, 132N, 1323W,  70,    0,   ,  34, NEQ,   92,   76,   74,  105, 
EP, 04, 2009071006, 03, GFTI, 108, 132N, 1323W,  70,    0,   ,  50, NEQ,   63,   55,   46,   63, 
EP, 04, 2009071006, 03, GFTI, 108, 132N, 1323W,  70,    0,   ,  64, NEQ,   47,   37,   34,   46, 
EP, 04, 2009071006, 03, GFTI, 120, 131N, 1350W,  69,    0,   ,  34, NEQ,  106,   79,   89,  113, 
EP, 04, 2009071006, 03, GFTI, 120, 131N, 1350W,  69,    0,   ,  50, NEQ,   64,   58,   44,   61, 
EP, 04, 2009071006, 03, GFTI, 120, 131N, 1350W,  69,    0,   ,  64, NEQ,   49,   40,   31,   46, 
EP, 04, 2009071006, 03, GHMI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  12, 104N, 1131W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  24, 104N, 1154W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  36, 104N, 1176W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  48, 108N, 1198W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  60, 116N, 1221W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  72, 123N, 1246W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  84, 128N, 1272W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI,  96, 130N, 1297W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI, 108, 132N, 1322W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, GHMI, 120, 131N, 1349W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, HWFI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, HWFI,  12, 100N, 1131W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, HWFI,  24, 100N, 1151W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, HWFI,  36, 102N, 1173W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, HWFI,  48, 105N, 1198W,  34,    0,   ,  34, NEQ,   47,   38,    0,   10, 
EP, 04, 2009071006, 03, HWFI,  60, 110N, 1222W,  36,    0,   ,  34, NEQ,   48,   34,    0,   34, 
EP, 04, 2009071006, 03, HWFI,  72, 118N, 1247W,  39,    0,   ,  34, NEQ,   61,   47,   14,   64, 
EP, 04, 2009071006, 03, HWFI,  84, 125N, 1271W,  51,    0,   ,  34, NEQ,   79,   50,   43,   80, 
EP, 04, 2009071006, 03, HWFI,  84, 125N, 1271W,  51,    0,   ,  50, NEQ,   36,   31,   18,   41, 
EP, 04, 2009071006, 03, HWFI,  96, 131N, 1296W,  60,    0,   ,  34, NEQ,   87,   44,   51,   84, 
EP, 04, 2009071006, 03, HWFI,  96, 131N, 1296W,  60,    0,   ,  50, NEQ,   45,   35,   28,   45, 
EP, 04, 2009071006, 03, HWFI, 108, 136N, 1320W,  68,    0,   ,  34, NEQ,   88,   45,   53,   81, 
EP, 04, 2009071006, 03, HWFI, 108, 136N, 1320W,  68,    0,   ,  50, NEQ,   49,   37,   33,   46, 
EP, 04, 2009071006, 03, HWFI, 108, 136N, 1320W,  68,    0,   ,  64, NEQ,   34,   23,   15,   31, 
EP, 04, 2009071006, 03, HWFI, 120, 140N, 1344W,  73,    0,   ,  34, NEQ,   74,   47,   56,   71, 
EP, 04, 2009071006, 03, HWFI, 120, 140N, 1344W,  73,    0,   ,  50, NEQ,   47,   40,   34,   48, 
EP, 04, 2009071006, 03, HWFI, 120, 140N, 1344W,  73,    0,   ,  64, NEQ,   35,   26,   22,   30, 
EP, 04, 2009071006, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON, 108,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, ICON, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN, 108,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, IVCN, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,   0, 100N, 1110W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  12, 100N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  24, 101N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  36, 103N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  48, 106N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  60, 108N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  72, 115N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  84, 118N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR,  96, 118N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR, 108, 113N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LBAR, 120, 110N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,   0, 100N, 1110W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  12,  99N, 1131W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  24,  99N, 1152W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  36,  98N, 1174W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  48, 100N, 1197W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  60, 104N, 1220W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  72, 110N, 1245W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  84, 115N, 1268W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM,  96, 119N, 1290W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM, 108, 121N, 1309W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, LGEM, 120, 120N, 1328W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, NGPI,   0, 100N, 1110W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, NGPI,  12, 105N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071006, 03, NGPI,  24, 111N, 1138W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
