WP, 14, 2007092012, 03, WBAR,   0, 137N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,   6, 146N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  12, 155N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  18, 160N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  24, 161N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  30, 160N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  36, 157N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  42, 152N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  48, 148N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  54, 145N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  60, 144N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  66, 147N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092012, 03, WBAR,  72, 152N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,   0, 142N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,   6, 148N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,  12, 152N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,  18, 154N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,  24, 152N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2007092018, 03, WBAR,  30, 149N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
