WP, 06, 2009071018, 01, CARQ, -12, 152N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 01, CARQ,  -6, 154N, 1318E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 01, CARQ,   0, 156N, 1308E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, FBAM,  12, 165N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, FBAM,  24, 179N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, FBAM,  36, 194N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, FBAM,  48, 208N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, FBAM,  72, 234N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, MBAM,  12, 167N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, MBAM,  24, 189N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, MBAM,  36, 212N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, MBAM,  48, 236N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, MBAM,  72, 280N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, SBAM,  12, 167N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, SBAM,  24, 191N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, SBAM,  36, 217N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, SBAM,  48, 243N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, SBAM,  72, 293N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,   0, 155N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,   6, 176N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  12, 182N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  18, 189N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  24, 197N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  30, 206N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  36, 215N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  42, 225N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  48, 235N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  54, 244N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  60, 253N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  66, 262N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAF,  72, 269N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,   0, 156N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,   6, 172N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  12, 179N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  18, 187N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  24, 195N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  30, 202N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  36, 211N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  42, 220N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  48, 229N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  54, 239N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  60, 248N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  66, 256N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071018, 03, WBAR,  72, 265N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 01, CARQ, -18, 157N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 01, CARQ, -12, 158N, 1318E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 01, CARQ,  -6, 160N, 1309E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 01, CARQ,   0, 164N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAF,  12, 174N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAF,  24, 190N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAF,  36, 205N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAF,  48, 218N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAF,  72, 240N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAM,  12, 174N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAM,  24, 188N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAM,  36, 200N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAM,  48, 212N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, FBAM,  72, 235N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAF,  12, 177N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAF,  24, 201N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAF,  36, 226N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAF,  48, 251N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAF,  72, 301N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071100, 03, MBAM,  12, 176N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
