WP, 10, 2009072800, 03, WBAR,   0, 220N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,   6, 237N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  12, 241N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  18, 245N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  24, 251N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  30, 259N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  36, 269N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  42, 279N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  48, 290N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  54, 303N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  60, 316N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  66, 329N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072800, 03, WBAR,  72, 340N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAF,  12, 254N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAF,  24, 271N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAF,  36, 287N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAF,  48, 303N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAF,  72, 342N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAM,  12, 252N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAM,  24, 266N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAM,  36, 277N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAM,  48, 289N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, FBAM,  72, 313N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAF,  12, 256N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAF,  24, 279N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAF,  36, 300N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAF,  48, 323N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAF,  72, 371N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAM,  12, 255N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAM,  24, 275N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAM,  36, 294N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAM,  48, 315N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, MBAM,  72, 363N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAF,  12, 256N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAF,  24, 281N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAF,  36, 304N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAF,  48, 328N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAF,  72, 374N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAM,  12, 255N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAM,  24, 277N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAM,  36, 298N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAM,  48, 322N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, SBAM,  72, 370N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,   0, 236N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,   6, 254N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  12, 255N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  18, 261N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  24, 270N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  30, 279N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  36, 289N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  42, 298N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  48, 305N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  54, 312N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  60, 319N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  66, 325N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAF,  72, 331N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,   0, 236N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,   6, 263N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  12, 273N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  18, 282N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  24, 289N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  30, 294N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  36, 300N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  42, 306N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  48, 313N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  54, 321N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  60, 329N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  66, 339N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 03, WBAR,  72, 349N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072812, 72, JAVN,   0, 225N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2009072812, 74, JJGS,   0, 213N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAF,  12, 275N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAF,  24, 291N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAF,  36, 308N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAF,  48, 328N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAF,  72, 382N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAM,  12, 275N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAM,  24, 290N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAM,  36, 307N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAM,  48, 325N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, FBAM,  72, 375N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAF,  12, 277N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAF,  24, 296N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAF,  36, 317N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAF,  48, 339N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAF,  72, 390N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAM,  12, 277N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAM,  24, 297N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAM,  36, 319N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAM,  48, 341N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, MBAM,  72, 390N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, SBAF,  12, 277N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, SBAF,  24, 299N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, SBAF,  36, 320N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, SBAF,  48, 341N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009072818, 03, SBAF,  72, 387N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
