WP, 27, 2009101900, 03, AFS1,  12, 171N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS1,  24, 170N, 1089E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS1,  36, 170N, 1078E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS1,  48, 164N, 1063E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS1,  60, 147N, 1053E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS1,  72, 118N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  12, 171N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  24, 170N, 1089E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  36, 170N, 1078E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  48, 164N, 1063E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  60, 147N, 1053E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009101900, 03, AFS5,  72, 118N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,   0,  61N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  12,  55N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  24,  58N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  36,  75N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  48,  85N, 1297E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  60,  74N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  72,  79N, 1275E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  84,  85N, 1269E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP,  96,  94N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP, 108,  86N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 71, JNGP, 120,  87N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 74, JJGS,   0,  54N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 74, JJGS,  12,  50N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 74, JJGS,  24,  64N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111912, 74, JJGS,  36,  75N, 1350E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAF,  12,  71N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAF,  24,  76N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAF,  36,  81N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAF,  48,  85N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAF,  72,  89N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAM,  12,  71N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAM,  24,  75N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAM,  36,  79N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAM,  48,  83N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, FBAM,  72,  89N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAF,  12,  71N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAF,  24,  76N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAF,  36,  82N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAF,  48,  86N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAF,  72,  88N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAM,  12,  71N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAM,  24,  75N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAM,  36,  78N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAM,  48,  82N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, MBAM,  72,  86N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAF,  12,  70N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAF,  24,  74N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAF,  36,  79N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAF,  48,  83N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAF,  72,  85N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAM,  12,  71N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAM,  24,  75N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAM,  36,  79N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAM,  48,  83N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 03, SBAM,  72,  88N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,   0,  57N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  12,  65N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  24,  65N, 1280E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  36,  74N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  48,  73N, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  60,  71N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  72,  76N, 1273E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  84,  86N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP,  96,  93N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP, 108,  94N, 1243E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 71, JNGP, 120,  94N, 1243E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,   0,  75N, 1310E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  12,  72N, 1294E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  24,  75N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  36,  75N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  48,  75N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  60,  75N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  72,  68N, 1280E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  84,  60N, 1301E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN,  96,  50N, 1309E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN, 108,  57N, 1268E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009111918, 72, JAVN, 120,  50N, 1253E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,   0,  55N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  12,  55N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  24,  66N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  36,  55N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  48,  57N, 1297E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  60,  61N, 1303E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  72,  69N, 1310E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  84,  74N, 1310E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP,  96,  74N, 1313E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP, 108,  79N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 71, JNGP, 120,  78N, 1331E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,   0,  65N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  12,  65N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  24,  75N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  36,  73N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  48,  65N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  60,  65N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  72,  79N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  84,  75N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN,  96,  65N, 1300E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN, 108,  65N, 1340E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2009112000, 72, JAVN, 120,  57N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
