EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM,  48, 160N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM,  60, 171N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM,  72, 181N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM,  84, 192N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM,  96, 203N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM, 108, 214N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMM, 120, 223N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  12, 133N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  24, 140N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  36, 147N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  48, 155N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  60, 162N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  72, 170N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  84, 177N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS,  96, 185N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS, 108, 193N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, BAMS, 120, 200N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,   0, 123N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,   6, 127N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  12, 131N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  18, 132N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  24, 134N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  30, 134N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  36, 137N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  42, 140N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  48, 139N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  54, 141N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  60, 142N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  66, 148N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  72, 152N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  78, 157N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  84, 161N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  90, 171N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN,  96, 170N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 102, 184N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 108, 193N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 114, 202N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 120, 210N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 126, 216N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CEMN, 132, 223N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  12, 131N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  24, 134N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  36, 137N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  48, 141N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  60, 144N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLIP,  72, 147N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  12, 131N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  24, 136N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  36, 140N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  48, 145N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  60, 149N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  72, 155N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  84, 160N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5,  96, 166N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5, 108, 172N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, CLP5, 120, 178N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DRCL,   0, 126N, 1423W,  45,    0, TS,  34, NEQ,   75,   45,   45,   60, 
EP, 06, 2009073100, 03, DRCL,  12, 132N, 1455W,  55,    0, TS,  34, NEQ,   93,   61,   60,   81, 
EP, 06, 2009073100, 03, DRCL,  12, 132N, 1455W,  55,    0, TS,  50, NEQ,   33,    0,    0,   30, 
EP, 06, 2009073100, 03, DRCL,  24, 137N, 1484W,  65,    0, HU,  34, NEQ,  104,   73,   71,   95, 
EP, 06, 2009073100, 03, DRCL,  24, 137N, 1484W,  65,    0, HU,  50, NEQ,   45,   36,   35,   42, 
EP, 06, 2009073100, 03, DRCL,  24, 137N, 1484W,  65,    0, HU,  64, NEQ,   26,    0,    0,    0, 
EP, 06, 2009073100, 03, DRCL,  36, 142N, 1512W,  65,    0, HU,  34, NEQ,   99,   69,   68,   92, 
EP, 06, 2009073100, 03, DRCL,  36, 142N, 1512W,  65,    0, HU,  50, NEQ,   44,   35,   35,   42, 
EP, 06, 2009073100, 03, DRCL,  36, 142N, 1512W,  65,    0, HU,  64, NEQ,   26,    0,    0,    0, 
EP, 06, 2009073100, 03, DRCL,  48, 146N, 1539W,  60,    0, TS,  34, NEQ,   88,   60,   59,   83, 
EP, 06, 2009073100, 03, DRCL,  48, 146N, 1539W,  60,    0, TS,  50, NEQ,   38,   30,   30,   37, 
EP, 06, 2009073100, 03, DRCL,  72, 152N, 1595W,  50,    0, TS,  34, NEQ,   66,   43,   41,   62, 
EP, 06, 2009073100, 03, DRCL,  72, 152N, 1595W,  50,    0, TS,  50, NEQ,   29,    0,    0,   28, 
EP, 06, 2009073100, 03, DRCL,  96, 160N, 1655W,  35,    0, TS,  34, NEQ,   31,    0,    0,   30, 
EP, 06, 2009073100, 03, DRCL, 120, 165N, 1710W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,   0, 126N, 1423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  12, 130N, 1453W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  24, 133N, 1483W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  36, 136N, 1512W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  48, 138N, 1539W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  60, 141N, 1567W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  72, 144N, 1595W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  84, 147N, 1622W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP,  96, 148N, 1649W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP, 108, 151N, 1674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, DSHP, 120, 154N, 1697W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGR2,   0, 126N, 1423W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGR2,  12, 136N, 1457W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGR2,  24, 141N, 1495W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGR2,  36, 142N, 1535W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,   0, 122N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  12, 129N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  24, 132N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  36, 137N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  48, 144N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  60, 149N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EGRR,  72, 151N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  12, 132N, 1453W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  24, 141N, 1481W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  36, 147N, 1512W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  48, 150N, 1541W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  60, 153N, 1569W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  72, 155N, 1601W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  84, 157N, 1632W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2,  96, 161N, 1660W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2, 108, 169N, 1688W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, EMX2, 120, 186N, 1716W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,   0, 126N, 1423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  12, 133N, 1455W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  24, 138N, 1486W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  36, 142N, 1516W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  48, 146N, 1540W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  60, 151N, 1567W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  72, 155N, 1596W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  84, 161N, 1624W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE,  96, 165N, 1654W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, FSSE, 108, 169N, 1682W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  12, 132N, 1449W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  24, 140N, 1475W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  36, 147N, 1501W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  48, 154N, 1527W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  60, 160N, 1551W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  72, 165N, 1576W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  84, 171N, 1602W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI,  96, 179N, 1626W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI, 108, 186N, 1648W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDI, 120, 191N, 1674W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,   0, 126N, 1425W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,   6, 129N, 1441W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  12, 129N, 1458W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  18, 129N, 1474W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  24, 128N, 1488W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  30, 131N, 1499W,  61,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  36, 135N, 1512W,  65,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  42, 137N, 1527W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  48, 141N, 1539W,  66,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  54, 145N, 1552W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  60, 147N, 1567W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  66, 148N, 1580W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  72, 150N, 1593W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  78, 154N, 1603W,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  84, 157N, 1613W,  56,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  90, 162N, 1622W,  53, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL,  96, 163N, 1639W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL, 102, 162N, 1655W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL, 108, 159N, 1671W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL, 114, 160N, 1688W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL, 120, 161N, 1698W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDL, 126, 160N, 1711W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,   0, 126N, 1423W,  57, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,   6, 128N, 1441W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  12, 131N, 1459W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  18, 134N, 1474W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  24, 137N, 1489W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  30, 140N, 1502W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  36, 143N, 1518W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  42, 147N, 1532W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  48, 149N, 1546W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  54, 154N, 1557W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  60, 159N, 1569W,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  66, 162N, 1581W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  72, 163N, 1595W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  78, 166N, 1608W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  84, 169N, 1623W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  90, 176N, 1638W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN,  96, 178N, 1654W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN, 102, 182N, 1668W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN, 108, 188N, 1683W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN, 114, 193N, 1694W,  45, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN, 120, 197N, 1709W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDN, 126, 198N, 1723W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT,   0, 124N, 1421W,  48, 1005, XX,  34, NEQ,   79,   57,   52,  198, 
EP, 06, 2009073100, 03, GFDT,   6, 126N, 1439W,  44, 1004, XX,  34, NEQ,   66,   44,    0,   62, 
EP, 06, 2009073100, 03, GFDT,  12, 127N, 1456W,  53, 1003, XX,  34, NEQ,   44,   55,   24,   51, 
EP, 06, 2009073100, 03, GFDT,  12, 127N, 1456W,  53, 1003, XX,  50, NEQ,   25,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT,  18, 126N, 1472W,  46, 1002, XX,  34, NEQ,  156,   62,   61,   75, 
EP, 06, 2009073100, 03, GFDT,  24, 126N, 1486W,  49, 1001, XX,  34, NEQ,   70,   74,   35,   85, 
EP, 06, 2009073100, 03, GFDT,  30, 129N, 1497W,  59, 1002, XX,  34, NEQ,   79,   70,   32,   60, 
EP, 06, 2009073100, 03, GFDT,  30, 129N, 1497W,  59, 1002, XX,  50, NEQ,   48,    0,    0,   38, 
EP, 06, 2009073100, 03, GFDT,  36, 132N, 1510W,  63, 1000, XX,  34, NEQ,   88,   85,   28,   69, 
EP, 06, 2009073100, 03, GFDT,  36, 132N, 1510W,  63, 1000, XX,  50, NEQ,   49,    0,    0,   45, 
EP, 06, 2009073100, 03, GFDT,  42, 134N, 1525W,  53, 1001, XX,  34, NEQ,  101,   51,   29,   68, 
EP, 06, 2009073100, 03, GFDT,  42, 134N, 1525W,  53, 1001, XX,  50, NEQ,   35,    0,    0,   24, 
EP, 06, 2009073100, 03, GFDT,  48, 138N, 1537W,  60, 1001, XX,  34, NEQ,   89,   78,   29,   80, 
EP, 06, 2009073100, 03, GFDT,  48, 138N, 1537W,  60, 1001, XX,  50, NEQ,   40,   30,    0,   29, 
EP, 06, 2009073100, 03, GFDT,  54, 143N, 1550W,  50, 1002, XX,  34, NEQ,   95,   60,   27,   80, 
EP, 06, 2009073100, 03, GFDT,  54, 143N, 1550W,  50, 1002, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT,  60, 145N, 1565W,  47, 1002, XX,  34, NEQ,   99,   40,    0,   96, 
EP, 06, 2009073100, 03, GFDT,  66, 146N, 1579W,  41, 1003, XX,  34, NEQ,  109,    0,    0,   86, 
EP, 06, 2009073100, 03, GFDT,  72, 148N, 1591W,  40, 1004, XX,  34, NEQ,  122,    0,    0,   99, 
EP, 06, 2009073100, 03, GFDT,  78, 153N, 1602W,  56, 1003, XX,  34, NEQ,  104,   88,   31,   90, 
EP, 06, 2009073100, 03, GFDT,  78, 153N, 1602W,  56, 1003, XX,  50, NEQ,   54,    0,    0,   32, 
EP, 06, 2009073100, 03, GFDT,  84, 156N, 1611W,  58, 1003, XX,  34, NEQ,  118,   67,   32,   95, 
EP, 06, 2009073100, 03, GFDT,  84, 156N, 1611W,  58, 1003, XX,  50, NEQ,   56,    0,    0,   46, 
EP, 06, 2009073100, 03, GFDT,  90, 160N, 1620W,  46, 1006, XX,  34, NEQ,   88,   67,   12,   68, 
EP, 06, 2009073100, 03, GFDT,  96, 164N, 1636W,  36, 1007, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT, 102, 162N, 1653W,  38, 1006, XX,  34, NEQ,  167,    0,    0,  100, 
EP, 06, 2009073100, 03, GFDT, 108, 161N, 1667W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT, 114, 160N, 1685W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT, 120, 162N, 1696W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GFDT, 126, 166N, 1708W,  35, 1008, XX,  34, NEQ,  140,    0,    0,    0, 
EP, 06, 2009073100, 03, GFTI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,   75,   45,   45,   60, 
EP, 06, 2009073100, 03, GFTI,  12, 132N, 1449W,  45,    0,   ,  34, NEQ,   97,   49,   50,   80, 
EP, 06, 2009073100, 03, GFTI,  24, 141N, 1475W,  47,    0,   ,  34, NEQ,   73,   46,   46,   53, 
EP, 06, 2009073100, 03, GFTI,  36, 148N, 1501W,  55,    0,   ,  34, NEQ,   79,   72,   46,   51, 
EP, 06, 2009073100, 03, GFTI,  36, 148N, 1501W,  55,    0,   ,  50, NEQ,   22,    0,    0,   27, 
EP, 06, 2009073100, 03, GFTI,  48, 154N, 1527W,  57,    0,   ,  34, NEQ,   80,   76,   66,   54, 
EP, 06, 2009073100, 03, GFTI,  48, 154N, 1527W,  57,    0,   ,  50, NEQ,   34,    0,    0,   44, 
EP, 06, 2009073100, 03, GFTI,  60, 161N, 1551W,  57,    0,   ,  34, NEQ,   91,   60,   55,   57, 
EP, 06, 2009073100, 03, GFTI,  60, 161N, 1551W,  57,    0,   ,  50, NEQ,   19,    0,    0,   30, 
EP, 06, 2009073100, 03, GFTI,  72, 167N, 1576W,  48,    0,   ,  34, NEQ,  118,   26,   33,   58, 
EP, 06, 2009073100, 03, GFTI,  84, 172N, 1603W,  45,    0,   ,  34, NEQ,  111,   20,   30,   59, 
EP, 06, 2009073100, 03, GFTI,  96, 181N, 1627W,  53,    0,   ,  34, NEQ,   83,   50,   38,   55, 
EP, 06, 2009073100, 03, GFTI,  96, 181N, 1627W,  53,    0,   ,  50, NEQ,    0,    0,    4,    9, 
EP, 06, 2009073100, 03, GFTI, 108, 189N, 1649W,  48,    0,   ,  34, NEQ,   41,   36,   38,    0, 
EP, 06, 2009073100, 03, GFTI, 120, 196N, 1674W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  12, 132N, 1449W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  24, 140N, 1475W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  36, 147N, 1501W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  48, 154N, 1527W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  60, 160N, 1551W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  72, 165N, 1576W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  84, 171N, 1602W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI,  96, 179N, 1626W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI, 108, 186N, 1648W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
