EP, 14, 2009070912, 03, CEMN,   0,  92N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,   6,  93N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  12,  96N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  18, 101N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  24, 105N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  30, 107N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  36, 110N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  42, 110N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  48, 112N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  54, 113N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  60, 115N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  66, 115N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  72, 113N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  78, 119N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  84, 121N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  90, 121N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN,  96, 119N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 102, 121N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 108, 120N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 114, 119N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 120, 118N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 126, 119N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 132, 120N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2009070912, 03, CEMN, 138, 121N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
