AL, 08, 2009092506, 01, CARQ, -24, 131N,  244W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092512, 01, CARQ, -18, 136N,  265W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092512, 01, CARQ, -12, 139N,  277W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,  12, 
AL, 08, 2009092512, 01, CARQ,  -6, 145N,  288W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 08, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 08, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 08, 2009092512, 03,  CMC,   0, 149N,  310W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,   6, 156N,  321W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  12, 161N,  335W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  18, 170N,  348W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  24, 179N,  360W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  30, 186N,  369W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  36, 194N,  375W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  42, 202N,  381W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  48, 212N,  389W,  35, 1011, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  54, 222N,  394W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  60, 230N,  400W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  66, 239N,  402W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  72, 247N,  404W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  78, 252N,  404W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  84, 259N,  401W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  90, 264N,  396W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC,  96, 272N,  387W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 102, 281N,  372W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 108, 291N,  351W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 114, 310N,  332W,  37, 1002, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 120, 330N,  316W,  39, 1001, XX,  34, NEQ,   84,  116,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 126, 350N,  311W,  38,  998, XX,  34, NEQ,  111,   85,    0,    0, 
AL, 08, 2009092512, 03,  CMC, 132, 367N,  326W,  44,  998, XX,  34, NEQ,  162,   84,    0,   99, 
AL, 08, 2009092512, 03,  CMC, 138, 370N,  352W,  43,  994, XX,  34, NEQ,  239,    0,    0,  187, 
AL, 08, 2009092512, 03,  CMC, 144, 371N,  375W,  41,  995, XX,  34, NEQ,  263,    0,    0,  189, 
AL, 08, 2009092512, 03,  NGX,   0, 162N,  310W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  NGX,  12, 164N,  340W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  NGX,  24, 151N,  371W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  NGX,  36, 153N,  395W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03,  UKX,   0, 149N,  304W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,   0, 154N,  321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,   6, 157N,  333W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,  12, 158N,  349W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,  18, 166N,  362W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,  24, 175N,  375W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,  30, 180N,  382W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AC00,  36, 180N,  386W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AEMN,   0, 150N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AEMN,   6, 148N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AEMN,  12, 153N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AEMN,  18, 157N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP01,   0, 153N,  320W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP01,   6, 150N,  338W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP01,  12, 155N,  353W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP01,  18, 150N,  369W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP02,   0, 152N,  321W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP02,   6, 151N,  337W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP02,  12, 156N,  350W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP02,  18, 159N,  361W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP05,   0, 151N,  319W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP06,   0, 145N,  317W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP06,   6, 139N,  331W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP06,  12, 147N,  342W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP06,  18, 154N,  352W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP06,  24, 158N,  365W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,   0, 148N,  318W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,   6, 144N,  330W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  12, 147N,  339W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  18, 153N,  348W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  24, 160N,  360W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  30, 165N,  371W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  36, 181N,  365W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  42, 186N,  370W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP08,  48, 179N,  380W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP10,   0, 154N,  320W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,   0, 147N,  319W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,   6, 143N,  329W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,  12, 151N,  338W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,  18, 163N,  350W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,  24, 171N,  363W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,  30, 181N,  368W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP11,  36, 191N,  370W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,   0, 154N,  319W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,   6, 157N,  338W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,  12, 164N,  352W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,  18, 172N,  364W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,  24, 180N,  373W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP13,  30, 188N,  377W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP14,   0, 146N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP16,   0, 146N,  319W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092512, 03, AP16,   6, 140N,  331W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
