WP, 16, 2009082712, 03, WBS1,  12, 156N, 1416E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS1,  24, 167N, 1420E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS1,  36, 186N, 1420E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS1,  48, 210N, 1416E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS1,  60, 235N, 1406E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS1,  72, 261N, 1389E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  12, 156N, 1416E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  24, 167N, 1420E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  36, 186N, 1420E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  48, 210N, 1416E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  60, 235N, 1406E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009082712, 03, WBS5,  72, 261N, 1389E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,   0, 104N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  12, 114N, 1372E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  24, 105N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  36, 115N, 1351E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  48, 126N, 1335E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  60, 149N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  72, 156N, 1305E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  84, 173N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP,  96, 176N, 1276E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP, 108, 195N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 71, JNGP, 120, 197N, 1243E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 74, JJGS,   0, 109N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090912, 74, JJGS,  12, 123N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 01, CARQ, -18, 121N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 01, CARQ, -12, 124N, 1430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 01, CARQ,  -6, 127N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 01, CARQ,   0, 130N, 1414E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  12, 109N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  24, 115N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  36, 121N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  48, 127N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  60, 134N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  72, 142N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  84, 151N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120,  96, 160N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
