WP, 04, 2009061812, 03, FBAF,  12, 331N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, FBAF,  24, 320N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, FBAF,  36, 316N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, FBAF,  48, 319N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, FBAF,  72, 370N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, MBAF,  12, 332N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, MBAF,  24, 324N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, MBAF,  36, 319N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, MBAF,  48, 316N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, MBAF,  72, 346N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, SBAF,  12, 333N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, SBAF,  24, 326N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, SBAF,  36, 321N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, SBAF,  48, 319N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061812, 03, SBAF,  72, 347N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 01, CARQ, -18,  78N, 1531E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 01, CARQ, -12,  78N, 1526E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 01, CARQ,  -6,  78N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 01, CARQ,   0,  78N, 1513E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  12,  80N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  24,  84N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  36,  90N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  48,  97N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  60, 105N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  72, 114N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  84, 124N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120,  96, 135N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120, 108, 146N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, C120, 120, 157N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIM,  12,  87N, 1492E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIM,  24,  94N, 1469E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIM,  36, 100N, 1445E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIM,  48, 107N, 1422E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIM,  72, 117N, 1386E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIP,  12,  83N, 1501E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIP,  24,  90N, 1489E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIP,  36, 100N, 1478E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIP,  48, 111N, 1461E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, CLIP,  72, 136N, 1415E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAF,  12,  81N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAF,  24,  87N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAF,  36,  93N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAF,  48,  98N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAF,  72, 107N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAM,  12,  80N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAM,  24,  84N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAM,  36,  88N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAM,  48,  91N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, FBAM,  72,  98N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, HPAC,  12,  82N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, HPAC,  24,  86N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, HPAC,  36,  89N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, HPAC,  48,  92N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, HPAC,  72,  98N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAF,  12,  82N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAF,  24,  92N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAF,  36, 102N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAF,  48, 110N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAF,  72, 128N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAM,  12,  81N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAM,  24,  89N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAM,  36,  97N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAM,  48, 104N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, MBAM,  72, 119N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,   0,  78N, 1513E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, RECR,  12,  78N, 1491E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, RECR,  24,  87N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, RECR,  36,  88N, 1442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, RECR,  48,  88N, 1419E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, RECR,  72, 104N, 1369E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAF,  12,  83N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAF,  24,  94N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAF,  36, 105N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAF,  48, 114N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAF,  72, 134N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAM,  12,  81N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAM,  24,  90N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAM,  36, 100N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAM,  48, 109N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, SBAM,  72, 126N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009061818, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
