EP, 09, 2009053012, 03,  CMC,   0,  87N,  984W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  CMC, 144, 138N, 1212W,  35, 1004, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,   0,  87N,  978W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  12,  74N,  988W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  24,  82N,  992W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  36,  92N, 1006W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  48, 100N, 1020W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  60,  96N, 1046W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  72, 106N, 1057W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  84, 109N, 1077W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX,  96, 110N, 1091W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX, 108, 117N, 1111W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX, 120, 127N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX, 132, 133N, 1129W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX, 144, 140N, 1130W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  EMX, 156, 147N, 1131W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,   0,  90N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  12,  85N,  968W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  24,  90N,  975W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  36,  97N,  985W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  48, 101N,  998W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  60, 110N, 1014W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  72, 113N, 1027W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  84, 118N, 1037W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX,  96, 124N, 1045W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX, 108, 131N, 1059W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX, 120, 133N, 1069W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX, 132, 140N, 1078W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  NGX, 144, 141N, 1087W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,   0,  87N,  971W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  12,  85N,  982W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  24,  86N,  999W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  36,  86N, 1012W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  48,  93N, 1032W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  60,  99N, 1040W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03,  UKX,  72, 101N, 1059W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,   0,  84N,  955W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,   6,  82N,  965W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  12,  89N,  971W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  18,  98N,  971W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  24,  95N,  984W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  30,  97N,  986W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  36, 102N,  999W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  42,  90N, 1013W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  48,  86N, 1037W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  54,  90N, 1052W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  60,  89N, 1062W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  66,  90N, 1063W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  72,  97N, 1068W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  78,  93N, 1084W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  84,  99N, 1089W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  90,  92N, 1099W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00,  96,  89N, 1118W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00, 102,  88N, 1137W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00, 108,  93N, 1135W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00, 114,  92N, 1145W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00, 120, 105N, 1151W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AC00, 126, 105N, 1158W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,   0,  83N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,   6,  81N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  12,  90N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  18,  94N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  24,  94N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  30,  89N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  36,  89N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  42,  87N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AEMN,  48,  90N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,   0,  81N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,   6,  82N,  962W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,  12,  90N,  972W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,  18,  98N,  971W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,  24,  95N,  981W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP01,  30,  97N,  983W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,   0,  79N,  950W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,   6,  78N,  961W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  12,  80N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  18,  82N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  24,  87N,  973W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  30,  82N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  36,  79N,  993W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP02,  42,  77N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP03,   0,  81N,  951W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP03,   6,  78N,  965W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP03,  12,  84N,  974W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,   0,  95N,  963W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,   6,  85N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  12,  94N,  971W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  18,  97N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  24,  95N,  999W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  30,  86N, 1019W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  36,  83N, 1031W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  42,  85N, 1038W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  48,  90N, 1043W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  54,  97N, 1051W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  60,  90N, 1061W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  66,  87N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  72,  98N, 1077W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  78,  98N, 1081W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  84,  93N, 1096W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  90,  91N, 1101W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04,  96,  93N, 1113W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04, 102,  95N, 1123W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04, 108,  99N, 1139W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04, 114, 100N, 1149W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04, 120, 107N, 1153W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP04, 126, 110N, 1160W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,   0,  84N,  957W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,   6,  85N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  12,  99N,  960W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  18,  99N,  971W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  24,  99N,  983W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  30,  99N,  982W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  36, 102N,  997W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  42, 102N, 1007W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  48, 107N, 1019W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  54, 104N, 1025W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  60, 108N, 1043W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  66, 105N, 1046W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  72, 116N, 1046W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  78, 117N, 1055W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  84, 114N, 1062W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  90, 112N, 1069W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05,  96, 107N, 1083W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05, 102, 109N, 1085W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05, 108, 112N, 1097W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP05, 114, 118N, 1102W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,   0,  79N,  953W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,   6,  72N,  961W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  12,  79N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  18,  88N,  970W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  24,  84N,  973W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  30,  79N,  986W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  36,  81N,  996W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  42,  70N, 1004W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  48,  77N, 1021W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  54,  81N, 1030W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  60,  85N, 1043W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP06,  66,  76N, 1046W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,   0,  90N,  957W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,   6,  86N,  970W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  12,  99N,  976W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  18, 109N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  24, 107N,  995W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  30,  90N, 1030W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  36,  89N, 1041W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  42,  89N, 1050W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP10,  48,  97N, 1058W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP11,   0,  86N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP11,   6,  87N,  962W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP11,  12,  96N,  961W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,   0,  83N,  958W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,   6,  81N,  967W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  12,  91N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  18,  98N,  967W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  24,  96N,  973W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  30,  90N,  991W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  36,  88N, 1003W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  42,  87N, 1012W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  48,  87N, 1030W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  54,  86N, 1049W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  60,  88N, 1059W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  66,  96N, 1061W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  72, 100N, 1068W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  78, 101N, 1078W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  84,  99N, 1087W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  90,  93N, 1103W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP12,  96,  96N, 1113W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,   0,  81N,  959W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,   6,  75N,  970W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  12,  85N,  977W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  18,  86N,  979W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  24,  89N,  990W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  30,  83N, 1005W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  36,  80N, 1030W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  42,  75N, 1043W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP14,  48,  72N, 1047W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,   0,  82N,  955W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,   6,  75N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  12,  84N,  960W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  18,  92N,  968W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  24,  93N,  977W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  30,  84N,  975W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  36,  94N,  990W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  42,  90N,  992W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  48,  88N, 1012W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  54,  87N, 1036W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP15,  60,  75N, 1058W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP16,   0,  82N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP16,   6,  85N,  969W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP16,  12,  99N,  982W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,   0,  83N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,   6,  88N,  963W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  12,  94N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  18, 101N,  951W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  24, 100N,  957W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  30, 101N,  955W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  36, 104N,  960W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  42, 100N,  976W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009053012, 03, AP17,  48, 100N,  995W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
