WP, 01, 2009042718, 72, JAVN,   0, 168N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 01, CARQ,   0, 148N, 1259E,  45,  989, TS,  64, NEQ,    0,    0,    0,    0,  999,  120,  30,   0,   0,   W,   0,   X,  50,   6,     KUJIRA, M, 
WP, 01, 2009050312, 02, WRNG, -24, 135N, 1243E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC,  45,  11, 
WP, 01, 2009050312, 02, WRNG, -18, 136N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC,  45,  11, 
WP, 01, 2009050312, 02, WRNG, -12, 137N, 1247E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC,  45,  11, 
WP, 01, 2009050312, 02, WRNG,  -6, 140N, 1251E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC,  45,  11, 
WP, 01, 2009050312, 02, WRNG,   0, 148N, 1259E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC,  45,  11, 
WP, 01, 2009050312, 03, AFW2,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  12, 157N, 1267E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  24, 164N, 1284E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  36, 169N, 1311E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  48, 178N, 1343E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  60, 195N, 1376E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AFW2,  72, 220N, 1408E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  12, 153N, 1275E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  24, 162N, 1297E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  36, 170N, 1316E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  48, 177N, 1337E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  60, 190N, 1359E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  72, 216N, 1385E,  51,    0,   ,  34, NEQ,    0,   55,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  84, 252N, 1415E,  49,    0,   ,  34, NEQ,    0,   55,    0,    0, 
WP, 01, 2009050312, 03, AVNI,  96, 299N, 1451E,  49,    0,   ,  34, NEQ,    0,   82,    0,    0, 
WP, 01, 2009050312, 03, AVNI, 108, 345N, 1500E,  52,    0,   ,  34, NEQ,    0,  175,    0,    0, 
WP, 01, 2009050312, 03, AVNI, 120, 387N, 1560E,  51,    0,   ,  34, NEQ,    0,  125,    0,    0, 
WP, 01, 2009050312, 03, AVNO,   0, 149N, 1258E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,   6, 147N, 1262E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  12, 151N, 1274E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  18, 157N, 1287E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  24, 162N, 1299E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  30, 166N, 1308E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  36, 169N, 1318E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  42, 173N, 1330E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  48, 176N, 1341E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  54, 182N, 1354E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  60, 191N, 1365E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  66, 205N, 1379E,  34, 1000, XX,  34, NEQ,    0,  129,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  72, 218N, 1393E,  34, 1002, XX,  34, NEQ,    0,  107,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  78, 238N, 1408E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  84, 264N, 1425E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  90, 287N, 1447E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO,  96, 316N, 1466E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 102, 347N, 1495E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 108, 368N, 1517E,  36,  998, XX,  34, NEQ,  112,  277,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 114, 387N, 1533E,  37,  996, XX,  34, NEQ,    0,  199,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 120, 395N, 1553E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 126, 403N, 1575E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 132, 404N, 1590E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, AVNO, 138, 401N, 1614E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  12, 160N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  24, 172N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  36, 184N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  48, 196N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  60, 207N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  72, 219N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  84, 232N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120,  96, 245N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120, 108, 258N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, C120, 120, 272N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,   0, 148N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  12, 154N, 1275E, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  24, 160N, 1296E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  36, 165N, 1320E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  48, 172N, 1343E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  60, 183N, 1354E, 226,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  72, 200N, 1393E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  84, 220N, 1400E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON,  96, 252N, 1431E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON, 108, 285N, 1467E, 217,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CCON, 120, 309N, 1506E, 213,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  12, 155N, 1270E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  24, 162N, 1287E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  36, 169N, 1310E, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  48, 179N, 1335E, 143,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  60, 192N, 1361E, 144,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  72, 207N, 1387E, 131,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  84, 226N, 1413E, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII,  96, 250N, 1438E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII, 108, 279N, 1464E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CHII, 120, 313N, 1491E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIM,  12, 156N, 1250E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIM,  24, 166N, 1245E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIM,  36, 178N, 1243E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIM,  48, 184N, 1233E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIM,  72, 201N, 1226E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIP,  12, 160N, 1271E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIP,  24, 173N, 1283E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIP,  36, 186N, 1296E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIP,  48, 195N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CLIP,  72, 222N, 1329E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,   0, 148N, 1259E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  12, 154N, 1272E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  24, 161N, 1290E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  36, 166N, 1310E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  48, 172N, 1332E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  60, 183N, 1354E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  72, 199N, 1378E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  84, 220N, 1400E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW,  96, 250N, 1430E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW, 108, 285N, 1467E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, CONW, 120, 319N, 1509E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, DRCL,   0, 148N, 1259E,  45,    0, TS,  34, NEQ,   45,   55,   50,   50, 
WP, 01, 2009050312, 03, DRCL,  12, 155N, 1274E,  50,    0, TS,  34, NEQ,   62,   71,   65,   63, 
WP, 01, 2009050312, 03, DRCL,  12, 155N, 1274E,  50,    0, TS,  50, NEQ,   20,   23,   21,   21, 
WP, 01, 2009050312, 03, DRCL,  24, 161N, 1291E,  55,    0, TS,  34, NEQ,   77,   86,   79,   76, 
WP, 01, 2009050312, 03, DRCL,  24, 161N, 1291E,  55,    0, TS,  50, NEQ,   24,   27,   25,   25, 
WP, 01, 2009050312, 03, DRCL,  36, 168N, 1309E,  60,    0, TS,  34, NEQ,   90,   98,   92,   87, 
WP, 01, 2009050312, 03, DRCL,  36, 168N, 1309E,  60,    0, TS,  50, NEQ,   31,   33,   32,   31, 
WP, 01, 2009050312, 03, DRCL,  48, 173N, 1332E,  60,    0, TS,  34, NEQ,   92,   99,   92,   87, 
WP, 01, 2009050312, 03, DRCL,  48, 173N, 1332E,  60,    0, TS,  50, NEQ,   32,   33,   32,   31, 
WP, 01, 2009050312, 03, DRCL,  72, 198N, 1378E,  60,    0, TS,  34, NEQ,   98,  101,   93,   91, 
WP, 01, 2009050312, 03, DRCL,  72, 198N, 1378E,  60,    0, TS,  50, NEQ,   33,   33,   32,   31, 
WP, 01, 2009050312, 03, DRCL,  96, 250N, 1430E,  55,    0, TS,  34, NEQ,   93,   94,   86,   85, 
WP, 01, 2009050312, 03, DRCL,  96, 250N, 1430E,  55,    0, TS,  50, NEQ,   27,   27,   25,   25, 
WP, 01, 2009050312, 03, DRCL, 120, 318N, 1508E,  40,    0, TS,  34, NEQ,   42,   42,   38,   38, 
WP, 01, 2009050312, 03, ECM4,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  12, 155N, 1273E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  24, 161N, 1290E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  36, 166N, 1309E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  48, 171N, 1328E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  60, 180N, 1347E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  72, 195N, 1364E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  84, 216N, 1385E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4,  96, 240N, 1410E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4, 108, 267N, 1438E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, ECM4, 120, 295N, 1469E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,   0, 148N, 1259E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  12, 158N, 1271E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  24, 165N, 1294E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  36, 172N, 1322E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  48, 183N, 1353E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  60, 199N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  72, 219N, 1407E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  84, 248N, 1429E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2,  96, 283N, 1455E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2, 108, 318N, 1488E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, EGR2, 120, 346N, 1523E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAF,  12, 159N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAF,  24, 169N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAF,  36, 178N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAF,  48, 190N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAF,  72, 240N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAM,  12, 159N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAM,  24, 169N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAM,  36, 177N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAM,  48, 186N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, FBAM,  72, 230N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,   0, 148N, 1259E,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,   6, 151N, 1263E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  12, 156N, 1267E,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  18, 158N, 1274E,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  24, 157N, 1282E,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  30, 157N, 1290E,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  36, 158N, 1299E,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  42, 158N, 1311E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  48, 158N, 1322E,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  54, 160N, 1332E,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  60, 164N, 1344E,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  66, 167N, 1356E,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  72, 175N, 1369E,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  78, 182N, 1382E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  84, 191N, 1397E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  90, 203N, 1413E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN,  96, 217N, 1433E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN, 102, 233N, 1452E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN, 108, 252N, 1475E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN, 114, 269N, 1500E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN, 120, 288N, 1528E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFDN, 126, 299N, 1553E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  12, 154N, 1269E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  24, 157N, 1283E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  36, 156N, 1302E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  48, 156N, 1324E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  60, 161N, 1347E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  72, 173N, 1373E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  84, 191N, 1405E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI,  96, 219N, 1447E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI, 108, 260N, 1498E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, GFNI, 120, 309N, 1552E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HPAC,  12, 157N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HPAC,  24, 168N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HPAC,  36, 179N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HPAC,  48, 188N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HPAC,  72, 208N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, HUNT,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 01, 2009050312, 03, HUNT,  12, 155N, 1274E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 01, 2009050312, 03, HUNT,  12, 155N, 1274E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 01, 2009050312, 03, HUNT,  24, 161N, 1291E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 01, 2009050312, 03, HUNT,  24, 161N, 1291E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 01, 2009050312, 03, HUNT,  36, 168N, 1309E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 01, 2009050312, 03, HUNT,  36, 168N, 1309E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 01, 2009050312, 03, HUNT,  48, 173N, 1332E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 01, 2009050312, 03, HUNT,  48, 173N, 1332E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 01, 2009050312, 03, HUNT,  72, 198N, 1378E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 01, 2009050312, 03, HUNT,  72, 198N, 1378E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 01, 2009050312, 03, JAVI,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  12, 153N, 1274E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  24, 162N, 1297E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  36, 171N, 1318E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  48, 179N, 1338E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  60, 192N, 1359E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  72, 216N, 1384E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  84, 251N, 1418E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI,  96, 297N, 1454E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI, 108, 341N, 1494E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JAVI, 120, 382N, 1537E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  12, 151N, 1279E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  24, 158N, 1298E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  36, 164N, 1316E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  48, 171N, 1336E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  60, 183N, 1356E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  72, 202N, 1377E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JGSI,  84, 225N, 1398E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JJG2,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JJG2,  12, 153N, 1274E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JNGI,   0, 148N, 1259E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JNGI,  12, 155N, 1270E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JNGI,  24, 159N, 1285E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050312, 03, JNGI,  36, 160N, 1303E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
