AL, 09, 2009092718,   , BEST,   0, 460N,  432W,  55,  995, EX,  34, NEQ,    0,    0,  285,  195, 
AL, 09, 2009092718,   , BEST,   0, 460N,  432W,  55,  995, EX,  50, NEQ,    0,    0,  120,  105, 
AL, 09, 2009092800,   , BEST,   0, 453N,  429W,  50,  994, EX,  34, NEQ,    0,    0,  285,  195, 
AL, 09, 2009092800,   , BEST,   0, 453N,  429W,  50,  994, EX,  50, NEQ,    0,    0,  120,  105, 
AL, 09, 2009092806,   , BEST,   0, 447N,  420W,  45,  992, EX,  34, NEQ,    0,  180,  270,  180, 
AL, 09, 2009092812,   , BEST,   0, 440N,  403W,  45,  992, EX,  34, NEQ,    0,  180,  270,  180, 
AL, 09, 2009092818,   , BEST,   0, 438N,  387W,  40,  994, EX,  34, NEQ,    0,  180,  255,    0, 
AL, 09, 2009092900,   , BEST,   0, 436N,  371W,  40,  996, EX,  34, NEQ,    0,    0,  150,    0, 
AL, 09, 2009092906,   , BEST,   0, 434N,  358W,  35,  998, EX,  34, NEQ,    0,    0,   60,    0, 
AL, 09, 2009092912,   , BEST,   0, 429N,  353W,  35, 1000, EX,  34, NEQ,    0,    0,   60,    0, 
AL, 09, 2009092918,   , BEST,   0, 423N,  352W,  35,  999, EX,  34, NEQ,    0,    0,   60,    0, 
AL, 09, 2009093000,   , BEST,   0, 414N,  354W,  35,  998, EX,  34, NEQ,    0,    0,   60,   45, 
AL, 09, 2009093006,   , BEST,   0, 403N,  353W,  35,  997, EX,  34, NEQ,    0,    0,   60,   45, 
AL, 09, 2009093012,   , BEST,   0, 387N,  346W,  40,  996, EX,  34, NEQ,    0,    0,   45,   45, 
AL, 09, 2009093018,   , BEST,   0, 374N,  332W,  40,  995, EX,  34, NEQ,    0,    0,   45,   45, 
AL, 09, 2009100100,   , BEST,   0, 366N,  315W,  40,  995, EX,  34, NEQ,    0,   45,   45,    0, 
AL, 09, 2009100106,   , BEST,   0, 367N,  297W,  40,  995, EX,  34, NEQ,    0,   45,   45,    0, 
AL, 09, 2009100112,   , BEST,   0, 377N,  287W,  40,  996, EX,  34, NEQ,   30,   30,    0,    0, 1008,  350,   0,   0,   0,   L,   0,    ,   0,   0,     INVEST, D, 
AL, 09, 2009100118,   , BEST,   0, 386N,  285W,  40,  996, EX,  34, NEQ,   30,   30,    0,    0, 1008,  350,   0,   0,   0,   L,   0,    ,   0,   0,     INVEST, D, 
AL, 09, 2009100200,   , BEST,   0, 393N,  288W,  35,  997, EX,  34, NEQ,   30,    0,    0,   30, 1008,  350,   0,   0,   0,   L,   0,    ,   0,   0,     INVEST, D, 
AL, 09, 2009100206,   , BEST,   0, 397N,  294W,  35,  997, EX,  34, NEQ,   30,    0,    0,   30, 
