EP, 02, 2009062012, 03, CEMN,   0, 139N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,   6, 135N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  12, 133N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  18, 134N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  24, 136N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  30, 141N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  36, 146N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  42, 153N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  48, 160N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  54, 163N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  60, 169N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, CEMN,  66, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,   0, 139N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  12, 142N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  24, 147N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  36, 150N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  48, 154N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  60, 163N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  72, 170N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062012, 03, EEMN,  84, 181N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2009062018, 01, CARQ, -24, 152N,  957W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2009062018, 01, CARQ, -18, 154N,  966W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2009062018, 01, CARQ, -12, 153N,  976W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 257,   8, 
EP, 02, 2009062018, 01, CARQ,  -6, 150N,  983W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2009062018, 01, CARQ,   0, 147N,  989W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  125,  15,   0,   0,   E,   0,   X, 255,   5,     INVEST, M, 
EP, 02, 2009062018, 01, CARQ,   0, 147N,  989W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  125,  15,   0,   0,   E,   0,   X, 255,   5,     INVEST, M, 
EP, 02, 2009062018, 01, CARQ,   0, 147N,  989W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  125,  15,   0,   0,   E,   0,   X, 255,   5,     INVEST, M, 
EP, 02, 2009062018, 03, AC00,   0, 141N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,   6, 140N,  992W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  12, 139N,  993W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  18, 141N, 1000W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  24, 140N, 1005W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  30, 140N, 1020W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  36, 141N, 1022W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2009062018, 03, AC00,  42, 145N, 1018W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
