WP, 02, 2009050818,   , BEST,   0, 170N, 1272E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009050900,   , BEST,   0, 171N, 1277E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009050906,   , BEST,   0, 173N, 1281E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050912,   , BEST,   0, 176N, 1287E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050918,   , BEST,   0, 184N, 1284E,  20, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051000,   , BEST,   0, 189N, 1280E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051006,   , BEST,   0, 196N, 1280E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051012,   , BEST,   0, 204N, 1276E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051018,   , BEST,   0, 207N, 1274E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051100,   , BEST,   0, 215N, 1269E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051106,   , BEST,   0, 217N, 1267E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051112,   , BEST,   0, 222N, 1274E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051118,   , BEST,   0, 231N, 1271E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S, 
WP, 02, 2009051200,   , BEST,   0, 238N, 1267E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051206,   , BEST,   0, 243N, 1271E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051212,   , BEST,   0, 248N, 1279E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051218,   , BEST,   0, 253N, 1283E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051300,   , BEST,   0, 256N, 1287E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051306,   , BEST,   0, 254N, 1293E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051312,   , BEST,   0, 250N, 1305E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051318,   , BEST,   0, 251N, 1302E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
