AL, 07, 2009090618, 01, CARQ, -24, 125N,  100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  24, 117N,  262W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  30, 117N,  278W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  36, 118N,  290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  42, 117N,  305W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  48, 122N,  317W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  54, 127N,  329W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  60, 131N,  340W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  66, 136N,  348W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  72, 141N,  359W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  78, 150N,  364W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  84, 153N,  369W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  90, 159N,  377W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00,  96, 160N,  380W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 102, 161N,  385W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 108, 161N,  389W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 114, 163N,  387W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 120, 158N,  393W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 126, 159N,  395W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 132, 159N,  399W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 138, 157N,  407W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 144, 149N,  412W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AC00, 150, 146N,  421W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,   0, 126N,  196W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  12, 125N,  231W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  24, 123N,  263W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  36, 124N,  291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  48, 128N,  317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  60, 137N,  341W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  72, 148N,  362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  84, 159N,  376W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI,  96, 168N,  387W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI, 108, 172N,  394W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMI, 120, 174N,  401W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,   0, 124N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,   6, 121N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  12, 119N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  18, 118N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  24, 118N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  30, 117N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  36, 117N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  42, 119N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  48, 123N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  54, 126N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  60, 132N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  66, 135N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  72, 141N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  78, 147N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  84, 154N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  90, 157N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN,  96, 160N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 102, 163N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 108, 164N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 114, 165N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 120, 163N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 126, 164N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 132, 161N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 138, 163N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 144, 161N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 150, 156N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AEMN, 156, 147N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,   0, 125N,  197W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,   6, 120N,  211W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  12, 119N,  230W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  18, 119N,  242W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  24, 119N,  260W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  30, 120N,  271W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  36, 120N,  286W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  42, 121N,  299W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  48, 128N,  314W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  54, 133N,  321W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  60, 138N,  332W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  66, 143N,  343W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  72, 154N,  347W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  78, 160N,  351W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  84, 169N,  353W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  90, 172N,  363W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01,  96, 173N,  367W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 102, 179N,  370W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 108, 180N,  377W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 114, 178N,  378W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 120, 173N,  384W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 126, 171N,  392W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 132, 166N,  403W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 138, 165N,  410W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP01, 144, 167N,  420W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,   0, 125N,  200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,   6, 123N,  218W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  12, 120N,  237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  18, 119N,  251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  24, 118N,  268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  30, 116N,  284W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  36, 114N,  297W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  42, 116N,  311W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  48, 120N,  326W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  54, 120N,  340W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  60, 127N,  357W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  66, 133N,  361W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  72, 141N,  371W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  78, 148N,  388W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  84, 155N,  392W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  90, 160N,  400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02,  96, 166N,  406W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 102, 169N,  410W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 108, 171N,  411W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 114, 171N,  416W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 120, 169N,  420W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 126, 166N,  421W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 132, 164N,  437W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 138, 165N,  437W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 144, 159N,  449W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 150, 150N,  451W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 156, 155N,  460W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 162, 149N,  469W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP02, 168, 152N,  471W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,   0, 126N,  196W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,   6, 121N,  210W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  12, 119N,  228W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  18, 120N,  240W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  24, 120N,  251W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  30, 120N,  261W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  36, 125N,  272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  42, 130N,  284W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  48, 135N,  297W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  54, 138N,  309W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  60, 141N,  322W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  66, 147N,  331W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  72, 151N,  340W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  78, 158N,  345W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  84, 163N,  354W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  90, 169N,  358W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03,  96, 175N,  360W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 102, 180N,  362W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 108, 188N,  361W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 114, 190N,  362W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 120, 192N,  362W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 126, 199N,  367W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 132, 201N,  365W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 138, 204N,  369W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP03, 144, 204N,  373W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,   0, 122N,  197W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,   6, 118N,  210W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  12, 115N,  225W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  18, 114N,  238W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  24, 114N,  249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  30, 116N,  261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  36, 118N,  271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  42, 119N,  285W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  48, 122N,  298W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  54, 129N,  308W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  60, 135N,  321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  66, 139N,  330W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  72, 149N,  338W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  78, 152N,  345W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  84, 157N,  349W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  90, 162N,  352W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04,  96, 162N,  352W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 102, 167N,  354W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 108, 165N,  360W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 114, 165N,  356W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 120, 160N,  363W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 126, 157N,  371W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 132, 159N,  376W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 138, 154N,  380W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 144, 151N,  393W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 150, 144N,  399W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP04, 156, 139N,  409W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,   0, 127N,  199W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,   6, 126N,  220W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  12, 126N,  239W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  18, 126N,  255W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  24, 125N,  269W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  30, 124N,  285W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  36, 126N,  295W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  42, 127N,  305W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  48, 129N,  320W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  54, 131N,  329W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  60, 138N,  337W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  66, 139N,  349W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  72, 147N,  354W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  78, 150N,  360W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  84, 159N,  360W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  90, 160N,  369W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05,  96, 170N,  361W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 102, 171N,  370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 108, 180N,  368W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 114, 188N,  366W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 120, 202N,  362W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 126, 209N,  367W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 132, 218N,  369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 138, 229N,  368W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 144, 237N,  366W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP05, 150, 250N,  362W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,   0, 120N,  200W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,   6, 116N,  218W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  12, 112N,  238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  18, 111N,  253W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  24, 113N,  270W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  30, 109N,  286W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  36, 114N,  297W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  42, 111N,  310W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  48, 116N,  323W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  54, 117N,  342W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  60, 123N,  359W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  66, 129N,  370W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  72, 136N,  384W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  78, 140N,  398W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  84, 147N,  407W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  90, 151N,  416W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06,  96, 153N,  422W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 102, 158N,  433W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 108, 154N,  435W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 114, 156N,  444W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 120, 153N,  456W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 126, 156N,  458W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 132, 151N,  471W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 138, 161N,  486W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 144, 160N,  486W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP06, 150, 153N,  500W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,   0, 127N,  200W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,   6, 123N,  221W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  12, 120N,  240W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  18, 119N,  256W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  24, 120N,  270W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  30, 117N,  285W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  36, 120N,  298W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
