EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, DSHP,  84, 188N, 1214W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, DSHP,  96, 200N, 1226W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, DSHP, 108, 215N, 1235W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, DSHP, 120, 236N, 1245W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDI,   0, 135N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDI,  12, 148N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDI,  24, 159N, 1143W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDI,  36, 168N, 1153W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,   0, 134N, 1132W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,   6, 140N, 1135W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  12, 148N, 1139W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  18, 155N, 1143W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  24, 158N, 1157W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  30, 163N, 1163W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  36, 163N, 1172W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  42, 167N, 1172W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  48, 170N, 1171W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  54, 176N, 1171W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  60, 181N, 1172W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  66, 184N, 1174W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  72, 188N, 1174W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  78, 194N, 1173W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  84, 200N, 1174W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  90, 206N, 1177W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL,  96, 209N, 1177W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL, 102, 214N, 1182W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL, 108, 216N, 1186W,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL, 114, 219N, 1189W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL, 120, 223N, 1192W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDL, 126, 225N, 1195W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,   0, 131N, 1129W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,   6, 136N, 1134W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  12, 143N, 1138W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  18, 151N, 1144W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  24, 157N, 1154W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  30, 161N, 1163W,  36, 1003, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  36, 161N, 1171W,  35, 1002, XX,  34, NEQ,  142,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  42, 162N, 1172W,  35, 1001, XX,  34, NEQ,    0,  126,   59,    0, 
EP, 17, 2009092200, 03, GFDT,  48, 168N, 1170W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  54, 174N, 1169W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  60, 178N, 1170W,  34, 1000, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT,  66, 182N, 1172W,  37,  999, XX,  34, NEQ,   67,  106,   76,   78, 
EP, 17, 2009092200, 03, GFDT,  72, 186N, 1171W,  36,  998, XX,  34, NEQ,   74,    0,    0,   73, 
EP, 17, 2009092200, 03, GFDT,  78, 192N, 1171W,  45,  999, XX,  34, NEQ,   68,   80,    0,   47, 
EP, 17, 2009092200, 03, GFDT,  84, 200N, 1173W,  48,  998, XX,  34, NEQ,   59,  159,   39,   52, 
EP, 17, 2009092200, 03, GFDT,  90, 205N, 1177W,  38,  999, XX,  34, NEQ,   40,   35,   48,   51, 
EP, 17, 2009092200, 03, GFDT,  96, 208N, 1176W,  35,  999, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 17, 2009092200, 03, GFDT, 102, 214N, 1179W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   31, 
EP, 17, 2009092200, 03, GFDT, 108, 216N, 1185W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT, 114, 219N, 1188W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT, 120, 223N, 1191W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFDT, 126, 225N, 1195W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,   0, 135N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  12, 145N, 1138W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  24, 156N, 1147W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  36, 167N, 1159W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  48, 174N, 1164W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  60, 179N, 1165W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI,  72, 186N, 1167W,  38,    0,   ,  34, NEQ,   21,   76,   26,    6, 
EP, 17, 2009092200, 03, GFTI,  84, 195N, 1169W,  40,    0,   ,  34, NEQ,   65,   59,   19,   43, 
EP, 17, 2009092200, 03, GFTI,  96, 207N, 1172W,  40,    0,   ,  34, NEQ,   62,   35,   12,   54, 
EP, 17, 2009092200, 03, GFTI, 108, 218N, 1179W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GFTI, 120, 227N, 1188W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GHMI,   0, 135N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GHMI,  12, 148N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GHMI,  24, 159N, 1143W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, GHMI,  36, 168N, 1153W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWFI,   0, 135N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWFI,  12, 143N, 1145W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWFI,  24, 152N, 1160W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWFI,  36, 163N, 1172W,  38,    0,   ,  34, NEQ,   62,   57,   49,   37, 
EP, 17, 2009092200, 03, HWFI,  48, 172N, 1180W,  55,    0,   ,  34, NEQ,   89,   92,   76,   76, 
EP, 17, 2009092200, 03, HWFI,  48, 172N, 1180W,  55,    0,   ,  50, NEQ,   48,   46,   28,   30, 
EP, 17, 2009092200, 03, HWFI,  60, 177N, 1183W,  74,    0,   ,  34, NEQ,   93,   93,   82,   90, 
EP, 17, 2009092200, 03, HWFI,  60, 177N, 1183W,  74,    0,   ,  50, NEQ,   53,   53,   46,   48, 
EP, 17, 2009092200, 03, HWFI,  60, 177N, 1183W,  74,    0,   ,  64, NEQ,   33,   33,   29,   23, 
EP, 17, 2009092200, 03, HWFI,  72, 183N, 1185W,  82,    0,   ,  34, NEQ,   95,   92,   84,   94, 
EP, 17, 2009092200, 03, HWFI,  72, 183N, 1185W,  82,    0,   ,  50, NEQ,   55,   55,   50,   52, 
EP, 17, 2009092200, 03, HWFI,  72, 183N, 1185W,  82,    0,   ,  64, NEQ,   40,   38,   36,   36, 
EP, 17, 2009092200, 03, HWFI,  84, 189N, 1188W,  86,    0,   ,  34, NEQ,   99,   91,   81,   93, 
EP, 17, 2009092200, 03, HWFI,  84, 189N, 1188W,  86,    0,   ,  50, NEQ,   59,   56,   49,   56, 
EP, 17, 2009092200, 03, HWFI,  84, 189N, 1188W,  86,    0,   ,  64, NEQ,   42,   39,   36,   40, 
EP, 17, 2009092200, 03, HWFI,  96, 198N, 1194W,  84,    0,   ,  34, NEQ,   98,   90,   77,   93, 
EP, 17, 2009092200, 03, HWFI,  96, 198N, 1194W,  84,    0,   ,  50, NEQ,   59,   56,   48,   56, 
EP, 17, 2009092200, 03, HWFI,  96, 198N, 1194W,  84,    0,   ,  64, NEQ,   42,   39,   34,   40, 
EP, 17, 2009092200, 03, HWFI, 108, 209N, 1200W,  77,    0,   ,  34, NEQ,   94,   87,   73,   92, 
EP, 17, 2009092200, 03, HWFI, 108, 209N, 1200W,  77,    0,   ,  50, NEQ,   56,   53,   46,   53, 
EP, 17, 2009092200, 03, HWFI, 108, 209N, 1200W,  77,    0,   ,  64, NEQ,   38,   36,   29,   37, 
EP, 17, 2009092200, 03, HWFI, 120, 223N, 1205W,  66,    0,   ,  34, NEQ,   81,   77,   66,   88, 
EP, 17, 2009092200, 03, HWFI, 120, 223N, 1205W,  66,    0,   ,  50, NEQ,   48,   48,   42,   49, 
EP, 17, 2009092200, 03, HWFI, 120, 223N, 1205W,  66,    0,   ,  64, NEQ,   32,   27,    0,   29, 
EP, 17, 2009092200, 03, HWRF,   0, 134N, 1130W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,   6, 139N, 1137W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  12, 144N, 1144W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  18, 146N, 1153W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  24, 150N, 1160W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  30, 155N, 1167W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  36, 161N, 1173W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  42, 165N, 1178W,  40,  996, XX,  34, NEQ,   75,   50,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  48, 168N, 1183W,  49,  993, XX,  34, NEQ,   70,   65,    0,   71, 
EP, 17, 2009092200, 03, HWRF,  54, 171N, 1185W,  49,  988, XX,  34, NEQ,   78,   68,   46,   67, 
EP, 17, 2009092200, 03, HWRF,  60, 172N, 1188W,  52,  982, XX,  34, NEQ,   74,   68,   66,   80, 
EP, 17, 2009092200, 03, HWRF,  60, 172N, 1188W,  52,  982, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  66, 173N, 1190W,  57,  975, XX,  34, NEQ,   81,   71,   76,   79, 
EP, 17, 2009092200, 03, HWRF,  66, 173N, 1190W,  57,  975, XX,  50, NEQ,   36,   37,   19,   39, 
EP, 17, 2009092200, 03, HWRF,  72, 174N, 1190W,  71,  963, XX,  34, NEQ,   78,   73,   71,   80, 
EP, 17, 2009092200, 03, HWRF,  72, 174N, 1190W,  71,  963, XX,  50, NEQ,   36,   35,   34,   38, 
EP, 17, 2009092200, 03, HWRF,  72, 174N, 1190W,  71,  963, XX,  64, NEQ,   19,   21,    0,    0, 
EP, 17, 2009092200, 03, HWRF,  78, 175N, 1191W,  66,  964, XX,  34, NEQ,   83,   85,   65,   83, 
EP, 17, 2009092200, 03, HWRF,  78, 175N, 1191W,  66,  964, XX,  50, NEQ,   47,   46,   35,   42, 
EP, 17, 2009092200, 03, HWRF,  78, 175N, 1191W,  66,  964, XX,  64, NEQ,   22,    0,    0,   24, 
EP, 17, 2009092200, 03, HWRF,  84, 178N, 1193W,  81,  957, XX,  34, NEQ,   88,   88,   72,   87, 
EP, 17, 2009092200, 03, HWRF,  84, 178N, 1193W,  81,  957, XX,  50, NEQ,   49,   48,   40,   47, 
EP, 17, 2009092200, 03, HWRF,  84, 178N, 1193W,  81,  957, XX,  64, NEQ,   35,   30,   22,   32, 
EP, 17, 2009092200, 03, HWRF,  90, 180N, 1197W,  71,  954, XX,  34, NEQ,   92,   95,   74,   85, 
EP, 17, 2009092200, 03, HWRF,  90, 180N, 1197W,  71,  954, XX,  50, NEQ,   52,   49,   45,   48, 
EP, 17, 2009092200, 03, HWRF,  90, 180N, 1197W,  71,  954, XX,  64, NEQ,   28,   30,    0,   24, 
EP, 17, 2009092200, 03, HWRF,  96, 184N, 1199W,  88,  956, XX,  34, NEQ,   89,   83,   69,   85, 
EP, 17, 2009092200, 03, HWRF,  96, 184N, 1199W,  88,  956, XX,  50, NEQ,   50,   48,   38,   49, 
EP, 17, 2009092200, 03, HWRF,  96, 184N, 1199W,  88,  956, XX,  64, NEQ,   32,   32,   23,   30, 
EP, 17, 2009092200, 03, HWRF, 102, 187N, 1205W,  70,  961, XX,  34, NEQ,   90,   78,   69,   88, 
EP, 17, 2009092200, 03, HWRF, 102, 187N, 1205W,  70,  961, XX,  50, NEQ,   50,   40,   37,   46, 
EP, 17, 2009092200, 03, HWRF, 102, 187N, 1205W,  70,  961, XX,  64, NEQ,   32,    0,    0,   31, 
EP, 17, 2009092200, 03, HWRF, 108, 191N, 1209W,  74,  963, XX,  34, NEQ,   93,   86,   63,   91, 
EP, 17, 2009092200, 03, HWRF, 108, 191N, 1209W,  74,  963, XX,  50, NEQ,   53,   43,   34,   48, 
EP, 17, 2009092200, 03, HWRF, 108, 191N, 1209W,  74,  963, XX,  64, NEQ,   31,   30,   16,   31, 
EP, 17, 2009092200, 03, HWRF, 114, 196N, 1214W,  69,  968, XX,  34, NEQ,   76,   84,   65,   78, 
EP, 17, 2009092200, 03, HWRF, 114, 196N, 1214W,  69,  968, XX,  50, NEQ,   46,   41,   36,   44, 
EP, 17, 2009092200, 03, HWRF, 114, 196N, 1214W,  69,  968, XX,  64, NEQ,   23,    0,    0,   28, 
EP, 17, 2009092200, 03, HWRF, 120, 202N, 1217W,  61,  976, XX,  34, NEQ,   74,   71,   61,   78, 
EP, 17, 2009092200, 03, HWRF, 120, 202N, 1217W,  61,  976, XX,  50, NEQ,   38,   37,   31,   39, 
EP, 17, 2009092200, 03, HWRF, 126, 208N, 1219W,  57,  980, XX,  34, NEQ,   78,   70,   51,   71, 
EP, 17, 2009092200, 03, HWRF, 126, 208N, 1219W,  57,  980, XX,  50, NEQ,   35,   33,   29,   37, 
EP, 17, 2009092200, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, ICON,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,   0, 135N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  12, 141N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  24, 152N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  36, 162N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  48, 176N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  60, 189N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  72, 205N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  84, 221N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR,  96, 243N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR, 108, 270N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LBAR, 120, 296N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,   0, 135N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  12, 141N, 1147W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  24, 148N, 1163W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  36, 156N, 1175W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  48, 166N, 1184W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  60, 173N, 1194W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  72, 181N, 1204W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  84, 188N, 1214W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM,  96, 200N, 1226W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM, 108, 215N, 1235W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, LGEM, 120, 236N, 1245W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,   0, 137N, 1130W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  12, 137N, 1143W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  24, 140N, 1168W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  36, 148N, 1183W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  48, 152N, 1198W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  60, 151N, 1207W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  72, 150N, 1209W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  84, 152N, 1227W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO,  96, 151N, 1237W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO, 108, 161N, 1256W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, MRFO, 120, 186N, 1265W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,   0, 127N, 1145W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,   6, 128N, 1149W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  12, 129N, 1154W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  18, 133N, 1157W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  24, 145N, 1152W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  30, 147N, 1151W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  36, 149N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  42, 151N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  48, 152N, 1147W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  54, 152N, 1147W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  60, 151N, 1145W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  66, 152N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  72, 148N, 1155W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  78, 155N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  84, 156N, 1168W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  90, 154N, 1181W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS,  96, 155N, 1187W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 102, 153N, 1199W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 108, 156N, 1204W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 114, 158N, 1211W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 120, 160N, 1218W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 126, 162N, 1224W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 132, 163N, 1227W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 138, 165N, 1230W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, NGPS, 144, 166N, 1232W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
