WP, 20, 2009090100, 48, JGSM,   0, 136N, 1532E,  65,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,   6, 133N, 1524E,  67,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  12, 135N, 1521E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  18, 137N, 1518E,  74,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  24, 142N, 1515E,  78,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  30, 148N, 1509E,  81,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  36, 155N, 1503E,  83,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  42, 162N, 1495E,  83,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  48, 169N, 1485E,  85,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  54, 177N, 1473E,  87,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  60, 183N, 1460E,  90,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  66, 188N, 1446E,  91,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  72, 192N, 1432E,  90,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  78, 197N, 1418E,  93,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090100, 48, JGSM,  84, 203N, 1404E,  95,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090812, 03, JAS1,  12, 162N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090812, 03, JAS1,  24, 165N, 1161E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,   0, 173N, 1182E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,   6, 176N, 1182E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  12, 179N, 1175E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  18, 182N, 1167E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  24, 188N, 1159E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  30, 192N, 1152E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  36, 192N, 1140E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  42, 194N, 1130E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  48, 199N, 1124E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  54, 197N, 1118E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  60, 201N, 1108E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  66, 203N, 1094E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  72, 206N, 1091E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  78, 204N, 1087E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  84, 202N, 1075E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  90, 206N, 1062E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO,  96, 213N, 1057E,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, AVNO, 102, 212N, 1058E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, FBAM,  12, 178N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, FBAM,  24, 193N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, FBAM,  36, 205N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, FBAM,  48, 214N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, FBAM,  72, 229N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, MBAM,  12, 177N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009090900, 03, MBAM,  24, 190N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
