AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081600, 03,  CMC,  48, 337N,  876W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03,  CMC,  54, 344N,  877W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03,  NAM,   0, 254N,  828W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AC00,   0, 266N,  825W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AEMN,   0, 265N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AEMN,   6, 272N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AEMN,  12, 282N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AEMN,  18, 289N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AEMN,  24, 296N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP01,   0, 269N,  824W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP01,   6, 277N,  835W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,   0, 261N,  830W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,   6, 270N,  844W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  12, 280N,  858W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  18, 289N,  867W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  24, 297N,  872W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  30, 301N,  881W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  36, 311N,  875W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  42, 314N,  886W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP02,  48, 313N,  894W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP03,   0, 259N,  827W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP03,   6, 269N,  843W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,   0, 261N,  827W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,   6, 266N,  854W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  12, 278N,  862W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  18, 283N,  880W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  24, 289N,  888W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  30, 293N,  901W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  36, 306N,  910W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  42, 312N,  917W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP04,  48, 318N,  924W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP05,   0, 267N,  829W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP06,   0, 265N,  825W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP07,   0, 259N,  827W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP07,   6, 268N,  851W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP07,  12, 279N,  863W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP07,  18, 284N,  878W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP07,  24, 294N,  885W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP08,   0, 266N,  826W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,   0, 259N,  832W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,   6, 264N,  848W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  12, 278N,  858W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  18, 282N,  872W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  24, 284N,  885W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  30, 290N,  899W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  36, 305N,  900W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  42, 310N,  907W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP09,  48, 317N,  912W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP10,   0, 267N,  825W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP10,   6, 278N,  839W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP10,  12, 290N,  851W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP11,   0, 266N,  825W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP11,   6, 276N,  843W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP12,   0, 263N,  828W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP12,   6, 269N,  836W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP12,  12, 281N,  847W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP12,  18, 291N,  853W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP12,  24, 298N,  861W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP13,   0, 267N,  826W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP13,   6, 271N,  851W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP13,  12, 279N,  864W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP13,  18, 284N,  882W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP13,  24, 282N,  895W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP14,   0, 267N,  825W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP15,   0, 268N,  828W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP15,   6, 276N,  835W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP15,  12, 289N,  843W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP15,  18, 299N,  858W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP15,  24, 310N,  862W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP16,   0, 267N,  826W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP17,   0, 264N,  828W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP18,   0, 266N,  829W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,   0, 264N,  831W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,   6, 273N,  852W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  12, 280N,  874W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  18, 291N,  876W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  24, 301N,  889W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  30, 302N,  907W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  36, 312N,  915W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  42, 329N,  922W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP19,  48, 326N,  928W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP20,   0, 267N,  827W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP20,   6, 277N,  841W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP20,  12, 285N,  859W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP20,  18, 300N,  859W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AP20,  24, 309N,  865W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, AVNO,   0, 265N,  826W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  12, 271N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  24, 281N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  36, 290N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  48, 300N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  60, 310N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  72, 323N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  84, 340N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD,  96, 366N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD, 108, 390N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMD, 120, 419N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  12, 271N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  24, 281N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  36, 290N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  48, 299N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  60, 306N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  72, 316N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  84, 326N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM,  96, 345N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM, 108, 366N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMM, 120, 392N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  12, 272N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  24, 284N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  36, 294N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  48, 303N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  60, 311N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  72, 319N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  84, 329N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS,  96, 345N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS, 108, 365N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, BAMS, 120, 379N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLIP,  12, 273N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLIP,  24, 286N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLIP,  36, 299N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLIP,  48, 312N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLIP,  72, 338N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  12, 273N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  24, 285N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  36, 298N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  48, 309N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  60, 320N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  72, 330N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  84, 341N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5,  96, 352N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5, 108, 361N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, CLP5, 120, 371N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,   0, 259N,  831W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  12, 271N,  851W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  24, 281N,  870W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  36, 290N,  888W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  48, 299N,  906W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  60, 306N,  922W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  72, 316N,  935W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  84, 326N,  946W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP,  96, 345N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP, 108, 366N,  905W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, DSHP, 120, 392N,  809W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,   0, 258N,  837W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,   6, 270N,  841W,  43, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  12, 284N,  848W,  42, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  18, 292N,  853W,  50, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  24, 300N,  860W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  30, 307N,  871W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  36, 315N,  883W,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  42, 324N,  892W,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  48, 331N,  900W,  10, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  54, 338N,  905W,   7, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  60, 346N,  905W,   7, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  66, 358N,  900W,  12, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  72, 362N,  895W,  17, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDL,  78, 370N,  884W,  10, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,   0, 257N,  831W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,   6, 269N,  838W,  40, 1012, XX,  34, NEQ,   62,   61,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  12, 283N,  845W,  42, 1012, XX,  34, NEQ,   92,   92,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  18, 292N,  850W,  40, 1012, XX,  34, NEQ,   73,  129,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  24, 301N,  857W,  35, 1012, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  30, 308N,  865W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  36, 319N,  876W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  42, 325N,  885W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  48, 331N,  891W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  54, 338N,  895W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  60, 345N,  896W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  66, 357N,  889W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  72, 358N,  881W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  78, 364N,  877W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  84, 373N,  865W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, GFDT,  90, 382N,  851W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,   0, 259N,  831W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,   6, 271N,  841W,  49, 1004, XX,  34, NEQ,   83,   76,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  12, 283N,  850W,  55, 1000, XX,  34, NEQ,  115,  121,    0,   54, 
AL, 04, 2009081600, 03, HWRF,  12, 283N,  850W,  55, 1000, XX,  50, NEQ,   41,   37,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  18, 293N,  859W,  55,  995, XX,  34, NEQ,  125,  109,   62,   73, 
AL, 04, 2009081600, 03, HWRF,  18, 293N,  859W,  55,  995, XX,  50, NEQ,   31,   36,    0,   18, 
AL, 04, 2009081600, 03, HWRF,  24, 303N,  866W,  57,  991, XX,  34, NEQ,   47,   72,   17,   17, 
AL, 04, 2009081600, 03, HWRF,  24, 303N,  866W,  57,  991, XX,  50, NEQ,   22,   22,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  30, 312N,  877W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  36, 321N,  887W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  42, 328N,  895W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  48, 335N,  901W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  54, 339N,  905W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  60, 340N,  907W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  66, 342N,  906W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  72, 342N,  906W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  78, 346N,  905W,   5, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, HWRF,  84, 355N,  902W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,   0, 259N,  831W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  12, 273N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  24, 290N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  36, 307N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  48, 328N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  60, 347N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  72, 364N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
