WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009071518, 03, WBS1,  12, 196N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,   0, 172N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,   6, 163N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  12, 165N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  18, 168N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  24, 172N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  30, 176N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  36, 179N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  42, 186N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  48, 185N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  54, 185N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  60, 185N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  66, 183N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009072906, 03, WBAR,  72, 183N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,   0, 124N, 1685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  12, 126N, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  24, 125N, 1646E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  36, 125N, 1624E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  48, 125N, 1612E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  60, 125N, 1604E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  72, 125N, 1597E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  84, 134N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP,  96, 144N, 1594E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP, 108, 156N, 1594E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 71, JNGP, 120, 175N, 1592E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081312, 74, JJGS,   0, 122N, 1682E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAF,  12, 125N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAF,  24, 126N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAF,  36, 126N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAF,  48, 125N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAF,  72, 122N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAM,  12, 124N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAM,  24, 123N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAM,  36, 121N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAM,  48, 119N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, FBAM,  72, 118N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAF,  12, 124N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAF,  24, 123N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAF,  36, 121N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAF,  48, 121N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAF,  72, 123N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAM,  12, 124N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAM,  24, 123N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAM,  36, 122N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAM,  48, 123N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, MBAM,  72, 129N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAF,  12, 124N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAF,  24, 124N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAF,  36, 124N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAF,  48, 126N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAF,  72, 132N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAM,  12, 124N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAM,  24, 124N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAM,  36, 124N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAM,  48, 127N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 03, SBAM,  72, 138N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,   0, 125N, 1674E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  12, 128N, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  24, 125N, 1637E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  36, 126N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  48, 125N, 1599E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  60, 127N, 1595E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  72, 133N, 1586E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  84, 140N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP,  96, 150N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP, 108, 165N, 1586E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 71, JNGP, 120, 185N, 1587E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,   0, 142N, 1695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,  12, 115N, 1692E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,  24, 112N, 1675E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,  36, 125N, 1616E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,  48, 124N, 1605E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081318, 72, JAVN,  60, 134N, 1594E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 01, CARQ, -24, 136N, 1702E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2009081400, 01, CARQ, -18, 136N, 1697E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2009081400, 01, CARQ, -12, 136N, 1692E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   5, 
WP, 11, 2009081400, 01, CARQ,  -6, 136N, 1687E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2009081400, 01, CARQ,   0, 137N, 1681E,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 11, 2009081400, 01, CARQ,   0, 137N, 1681E,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 11, 2009081400, 01, CARQ,   0, 137N, 1681E,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 11, 2009081400, 03, AVNO,   0, 145N, 1680E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,   6, 146N, 1672E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  12, 144N, 1660E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  18, 147N, 1649E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  24, 146N, 1640E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  30, 145N, 1628E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  36, 151N, 1609E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  42, 143N, 1598E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  48, 136N, 1591E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2009081400, 03, AVNO,  54, 138N, 1579E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
