WP, 28, 2009110112, 03, GFDN,   0, 160N, 1282E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 03, NGPS,   0, 145N, 1280E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2009110112, 03, NGPS,   6, 143N, 1270E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2009110112, 03, NGPS,  12, 143N, 1256E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2009110112, 03, NGPS,  18, 142N, 1245E,  24, 1007, XX,  34, NEQ,    0,    0,    0,  650, 
WP, 28, 2009110112, 65, AFW1,   0, 161N, 1288E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,   6, 164N, 1282E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  12, 163N, 1271E,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  18, 170N, 1263E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  24, 172N, 1250E,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  30, 166N, 1232E,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  36, 159N, 1222E,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  42, 159N, 1210E,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  48, 157N, 1196E,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  54, 157N, 1179E,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  60, 160N, 1163E,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  66, 160N, 1145E,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110112, 65, AFW1,  72, 162N, 1130E,  60,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110118, 03, GFDN,   0, 176N, 1266E,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 03, GFDN,   0, 175N, 1255E,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 03, NGPS,   0, 159N, 1254E,  22, 1011, XX,  34, NEQ,    0,    0,    0,  289, 
WP, 28, 2009110200, 03, NGPS,   6, 153N, 1248E,  25, 1008, XX,  34, NEQ,  341,    0,    0,  435, 
WP, 28, 2009110200, 03, NGPS,  12, 147N, 1237E,  38, 1011, XX,  34, NEQ,  282,    0,    0,  304, 
WP, 28, 2009110200, 03, NGPS,  18, 143N, 1226E,  40, 1009, XX,  34, NEQ,  645,    0,    0,  304, 
WP, 28, 2009110200, 03, NGPS,  24, 134N, 1212E,  29, 1011, XX,  34, NEQ,  298,    0,    0,  276, 
WP, 28, 2009110200, 03, NGPS,  30, 133N, 1194E,  28, 1009, XX,  34, NEQ,  284,    0,    0,  314, 
WP, 28, 2009110200, 03, NGPS,  36, 124N, 1173E,  28, 1009, XX,  34, NEQ,  320,    0,    0,    0, 
WP, 28, 2009110200, 03, NGPS,  42, 110N, 1149E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,   0, 174N, 1251E,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,   6, 174N, 1244E,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  12, 165N, 1234E,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  18, 158N, 1217E,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  24, 151N, 1197E,  39, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  30, 142N, 1174E,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  36, 141N, 1156E,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  42, 144N, 1137E,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  48, 148N, 1115E,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  54, 146N, 1102E,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  60, 144N, 1085E,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  66, 140N, 1073E,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110200, 65, AFW1,  72, 131N, 1058E,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110206, 03, GFDN,   0, 171N, 1250E,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110206, 03, NGPS,   0, 159N, 1252E,  33, 1009, XX,  34, NEQ,  635,    0,    0,  510, 
WP, 28, 2009110206, 03, NGPS,   6, 153N, 1241E,  38, 1011, XX,  34, NEQ,  635,    0,    0,  645, 
WP, 28, 2009110206, 03, NGPS,  12, 147N, 1228E,  42, 1010, XX,  34, NEQ,  325,    0,    0,  274, 
WP, 28, 2009110212, 03, GFDN,   0, 161N, 1243E,  46, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 03, NGPS,   0, 157N, 1243E,  37, 1011, XX,  34, NEQ,  205,    0,    0,  415, 
WP, 28, 2009110212, 03, NGPS,   6, 148N, 1231E,  42, 1009, XX,  34, NEQ,  293,    0,    0,  206, 
WP, 28, 2009110212, 65, AFW1,   0, 168N, 1233E,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,   6, 161N, 1226E,  45, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  12, 151N, 1209E,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  18, 142N, 1191E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  24, 138N, 1176E,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  30, 139N, 1160E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  36, 140N, 1147E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  42, 147N, 1132E,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  48, 139N, 1105E,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  54, 144N, 1098E,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  60, 144N, 1090E,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  66, 140N, 1081E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110212, 65, AFW1,  72, 136N, 1068E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  12, 151N, 1210E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  24, 146N, 1179E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  36, 148N, 1147E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  48, 149N, 1118E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  60, 146N, 1098E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS1,  72, 139N, 1086E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS5,  12, 151N, 1210E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS5,  24, 146N, 1179E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS5,  36, 148N, 1147E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS5,  48, 149N, 1118E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2009110218, 03, AFS5,  60, 146N, 1098E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
