WP, 17, 2011080718, 03, WBS1,  12, 140N, 1348E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS1,  24, 156N, 1345E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS1,  36, 180N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS1,  48, 204N, 1318E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS1,  60, 224N, 1305E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS1,  72, 240N, 1294E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  12, 140N, 1348E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  24, 156N, 1345E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  36, 180N, 1335E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  48, 204N, 1318E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  60, 224N, 1305E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011080718, 03, WBS5,  72, 240N, 1294E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,   0, 196N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  12, 193N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  24, 195N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  36, 215N, 1338E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  48, 205N, 1361E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  60, 218N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  72, 234N, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  84, 242N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP,  96, 261N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP, 108, 276N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090406, 71, JNGP, 120, 296N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2011090412, 01, CARQ, -18, 170N, 1326E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 01, CARQ, -12, 170N, 1324E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 01, CARQ,  -6, 170N, 1322E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 01, CARQ,   0, 170N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  12, 171N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  24, 175N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  36, 180N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  48, 185N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  60, 192N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  72, 200N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  84, 209N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120,  96, 218N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120, 108, 227N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, C120, 120, 236N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIM,  12, 179N, 1302E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIM,  24, 187N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIM,  36, 196N, 1271E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIM,  48, 206N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIM,  72, 227N, 1234E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIP,  12, 173N, 1315E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIP,  24, 178N, 1306E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIP,  36, 184N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIP,  48, 192N, 1289E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, CLIP,  72, 205N, 1266E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, FBAM,  12, 172N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, FBAM,  24, 181N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, FBAM,  36, 189N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, FBAM,  48, 199N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, FBAM,  72, 220N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, HPAC,  12, 174N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, HPAC,  24, 179N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, HPAC,  36, 183N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, HPAC,  48, 188N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, HPAC,  72, 198N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, MBAM,  12, 174N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, MBAM,  24, 185N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, MBAM,  36, 199N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, MBAM,  48, 213N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, MBAM,  72, 243N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, RECR,  12, 172N, 1303E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, RECR,  24, 177N, 1285E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, RECR,  36, 179N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, RECR,  48, 187N, 1259E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, RECR,  72, 212N, 1246E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, SBAM,  12, 174N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, SBAM,  24, 186N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, SBAM,  36, 200N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, SBAM,  48, 216N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, SBAM,  72, 247N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2011090412, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
