WP, 16, 2011080306, 03, AFS1,  12, 240N, 1593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS1,  24, 232N, 1576E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS1,  36, 215N, 1568E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS1,  48, 223N, 1577E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS1,  60, 220N, 1573E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS1,  72, 207N, 1555E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  12, 240N, 1593E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  24, 232N, 1576E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  36, 215N, 1568E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  48, 223N, 1577E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  60, 220N, 1573E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011080306, 03, AFS5,  72, 207N, 1555E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,   0, 197N, 1543E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  12, 225N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  24, 245N, 1543E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  36, 255N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  48, 274N, 1533E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  60, 285N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  72, 295N, 1519E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  84, 309N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP,  96, 325N, 1513E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP, 108, 345N, 1514E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082812, 71, JNGP, 120, 365N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2011082818, 01, CARQ, -18, 195N, 1556E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 01, CARQ, -12, 198N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 01, CARQ,  -6, 201N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 01, CARQ,   0, 203N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  12, 208N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  24, 214N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  36, 221N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  48, 228N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  60, 237N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  72, 247N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  84, 257N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120,  96, 267N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120, 108, 278N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, C120, 120, 288N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIM,  12, 216N, 1543E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIM,  24, 229N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIM,  36, 237N, 1513E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIM,  48, 246N, 1502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIM,  72, 260N, 1489E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIP,  12, 209N, 1548E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIP,  24, 216N, 1539E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIP,  36, 223N, 1530E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIP,  48, 231N, 1519E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, CLIP,  72, 248N, 1498E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, FBAM,  12, 206N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, FBAM,  24, 206N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, FBAM,  36, 205N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, FBAM,  48, 206N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, FBAM,  72, 212N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, HPAC,  12, 212N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, HPAC,  24, 221N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, HPAC,  36, 228N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, HPAC,  48, 234N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, HPAC,  72, 247N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, MBAM,  12, 210N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, MBAM,  24, 219N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, MBAM,  36, 228N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, MBAM,  48, 236N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, MBAM,  72, 250N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, RECR,  12, 212N, 1552E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, RECR,  24, 219N, 1555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, RECR,  36, 227N, 1559E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, RECR,  48, 240N, 1551E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, RECR,  72, 257N, 1547E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, SBAM,  12, 212N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, SBAM,  24, 227N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, SBAM,  36, 243N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, SBAM,  48, 257N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, SBAM,  72, 286N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2011082818, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
