AL, 05, 2011072900, 01, CARQ, -24,  78N,  326W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -18,  79N,  343W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -12,  80N,  361W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  17,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,  -6,  81N,  378W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 03,  EMX,   0,  91N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, SHIP,  84, 147N,  546W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, SHIP,  96, 154N,  571W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, SHIP, 108, 162N,  595W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, SHIP, 120, 174N,  618W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,   0,  83N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  12,  86N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  24,  89N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  36,  92N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  48,  95N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  60,  98N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  72, 101N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  84, 104N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP,  96, 107N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 108, 109N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 120, 112N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 132, 115N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 144, 118N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 156, 121N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072900, 03, XTRP, 168, 124N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 01, CARQ, -24,  79N,  350W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072906, 01, CARQ, -18,  80N,  365W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072906, 01, CARQ, -12,  82N,  380W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  15,     INVEST,  , 
AL, 05, 2011072906, 01, CARQ,  -6,  83N,  395W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072906, 01, CARQ,   0,  85N,  410W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 275,  15,     INVEST, M, 
AL, 05, 2011072906, 01, CARQ,   0,  85N,  410W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 275,  15,     INVEST, M, 
AL, 05, 2011072906, 01, CARQ,   0,  85N,  410W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 275,  15,     INVEST, M, 
AL, 05, 2011072906, 03, AEMN,   0,  91N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,   6,  99N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  12,  98N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  18,  99N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  24, 103N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  30, 113N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  36, 120N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  42, 126N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  48, 127N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  54, 135N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AEMN,  60, 139N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP01,   0,  90N,  411W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP01,   6, 101N,  420W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP01,  12,  94N,  431W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP01,  18,  94N,  448W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,   0,  95N,  409W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,   6,  99N,  426W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  12,  99N,  435W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  18, 104N,  451W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  24, 101N,  468W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  30, 115N,  479W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  36, 119N,  489W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  42, 124N,  501W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  48, 127N,  515W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  54, 130N,  539W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP02,  60, 132N,  552W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,   0,  92N,  413W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,   6, 105N,  438W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  12, 101N,  453W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  18, 102N,  470W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  24, 104N,  482W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  30, 113N,  499W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  36, 120N,  511W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  42, 124N,  527W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  48, 128N,  539W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  54, 139N,  552W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  60, 139N,  568W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  66, 142N,  580W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  72, 145N,  597W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  78, 148N,  609W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  84, 153N,  623W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  90, 154N,  624W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP03,  96, 150N,  643W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP04,   0,  89N,  411W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP04,   6, 102N,  422W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP04,  12, 107N,  436W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,   0,  90N,  399W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,   6,  91N,  413W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  12, 100N,  420W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  18, 101N,  437W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  24, 107N,  461W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  30, 110N,  476W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  36, 123N,  482W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  42, 125N,  497W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  48, 124N,  509W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  54, 129N,  526W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  60, 146N,  533W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  66, 143N,  550W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  72, 148N,  569W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  78, 151N,  588W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  84, 157N,  602W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  90, 160N,  622W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05,  96, 162N,  640W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 102, 164N,  658W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 108, 164N,  670W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 114, 160N,  678W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 120, 160N,  692W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 126, 162N,  703W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 132, 167N,  712W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 138, 161N,  716W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP05, 144, 160N,  739W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,   0,  93N,  397W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,   6,  97N,  411W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  12,  98N,  421W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  18, 105N,  439W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  24, 109N,  453W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  30, 119N,  480W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  36, 125N,  491W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  42, 129N,  506W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP06,  48, 127N,  515W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,   0,  93N,  398W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,   6,  99N,  413W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  12,  98N,  423W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  18,  91N,  438W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  24,  92N,  459W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  30, 111N,  485W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  36, 120N,  497W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  42, 125N,  510W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  48, 128N,  525W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  54, 136N,  543W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  60, 133N,  559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  66, 133N,  569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  72, 136N,  582W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  78, 137N,  601W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  84, 143N,  618W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP07,  90, 145N,  630W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,   0,  91N,  397W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,   6,  91N,  407W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  12,  85N,  419W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  18,  98N,  429W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  24, 100N,  449W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  30, 108N,  476W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  36, 121N,  503W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP08,  42, 134N,  523W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,   0,  93N,  399W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,   6, 101N,  414W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  12,  96N,  424W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  18,  94N,  440W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  24,  92N,  465W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  30, 106N,  490W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  36, 111N,  501W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  42, 115N,  514W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP09,  48, 115N,  526W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP10,   0,  98N,  400W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP10,   6,  91N,  420W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP10,  12,  95N,  432W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP10,  18,  95N,  449W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,   0,  90N,  400W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,   6,  96N,  418W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  12,  95N,  434W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  18,  94N,  452W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  24, 100N,  469W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  30, 110N,  480W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  36, 118N,  492W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  42, 125N,  502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  48, 127N,  508W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  54, 130N,  524W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  60, 130N,  533W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  66, 129N,  547W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  72, 134N,  564W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  78, 138N,  581W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  84, 138N,  600W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  90, 136N,  611W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP12,  96, 140N,  620W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP13,   0,  89N,  401W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP13,   6,  98N,  420W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP13,  12,  95N,  434W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,   0,  91N,  410W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,   6, 101N,  431W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  12, 100N,  449W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  18, 103N,  465W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  24, 109N,  477W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  30, 115N,  495W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  36, 121N,  511W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  42, 128N,  528W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  48, 127N,  544W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  54, 130N,  561W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP14,  60, 138N,  571W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,   0,  92N,  396W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,   6, 101N,  418W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  12, 100N,  429W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  18, 101N,  447W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  24, 102N,  467W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  30, 107N,  478W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  36, 117N,  488W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  42, 127N,  495W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  48, 126N,  508W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  54, 135N,  522W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  60, 138N,  533W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  66, 142N,  549W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  72, 144N,  563W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  78, 150N,  575W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  84, 156N,  585W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  90, 160N,  597W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15,  96, 166N,  614W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 102, 172N,  628W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 108, 179N,  639W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 114, 181N,  643W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 120, 189N,  653W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 126, 196N,  664W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 132, 206N,  675W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 138, 205N,  683W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 144, 210N,  697W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 150, 223N,  712W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 156, 228N,  714W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP15, 162, 227N,  721W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,   0,  90N,  392W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,   6,  95N,  413W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  12,  89N,  429W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  18,  89N,  446W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  24,  99N,  469W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  30, 111N,  480W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  36, 117N,  500W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011072906, 03, AP16,  42, 122N,  505W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
