AL, 08, 2011081000,   , BEST,   0,  96N,  135W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081006,   , BEST,   0,  98N,  150W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081012,   , BEST,   0,  99N,  165W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011082006,   , BEST,   0, 163N,  857W,  50,  994, TS,  34, NEQ,   35,   20,    0,   35, 1010,  120,  15,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082006,   , BEST,   0, 163N,  857W,  50,  994, TS,  50, NEQ,   15,    0,    0,   15, 1010,  120,  15,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082012,   , BEST,   0, 167N,  870W,  50,  999, TS,  34, NEQ,   40,   20,    0,   40, 1010,  140,  10,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082012,   , BEST,   0, 167N,  870W,  50,  999, TS,  50, NEQ,   15,    0,    0,   15, 1010,  140,  10,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082018,   , BEST,   0, 170N,  883W,  50,  998, TS,  34, NEQ,   40,   20,   20,   40, 1010,  130,  10,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082018,   , BEST,   0, 170N,  883W,  50,  998, TS,  50, NEQ,   10,    0,    0,   10, 1010,  130,  10,  60,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082100,   , BEST,   0, 173N,  896W,  35, 1003, TS,  34, NEQ,   30,    0,    0,   30, 1009,  100,  30,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   45,   15,   15,   45
AL, 08, 2011082106,   , BEST,   0, 175N,  907W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
AL, 08, 2011082112,   , BEST,   0, 179N,  920W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  35,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
AL, 08, 2011082118,   , BEST,   0, 184N,  933W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  35,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
AL, 08, 2011082200,   , BEST,   0, 188N,  946W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
AL, 08, 2011082206,   , BEST,   0, 185N,  957W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1011,  100,  30,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
AL, 08, 2011082212,   , BEST,   0, 182N,  967W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  30,  35,   0,   L,   0,    ,   0,   0,     HARVEY, M, 
