WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CCON, 108, 192N, 1232E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CCON, 120, 207N, 1223E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIM,  12, 116N, 1324E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIM,  24, 122N, 1309E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIM,  36, 132N, 1296E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIM,  48, 142N, 1285E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIM,  72, 170N, 1269E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIP,  12, 116N, 1321E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIP,  24, 124N, 1302E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIP,  36, 132N, 1283E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIP,  48, 140N, 1266E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CLIP,  72, 160N, 1243E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,   0, 109N, 1339E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  12, 114N, 1325E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  24, 117N, 1313E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  36, 121N, 1301E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  48, 126N, 1289E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  60, 135N, 1276E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  72, 145N, 1263E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  84, 159N, 1251E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW,  96, 174N, 1239E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW, 108, 192N, 1232E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, CONW, 120, 211N, 1231E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, COTI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,   90,   75,   75,   90, 
WP, 04, 2011052300, 03, COTI,   0, 109N, 1339E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 04, 2011052300, 03, COTI,  12, 116N, 1328E,  67,    0,   ,  34, NEQ,  110,  107,   89,  103, 
WP, 04, 2011052300, 03, COTI,  12, 116N, 1328E,  67,    0,   ,  50, NEQ,   45,   49,   50,   47, 
WP, 04, 2011052300, 03, COTI,  24, 126N, 1316E,  77,    0,   ,  34, NEQ,  112,  140,  119,  111, 
WP, 04, 2011052300, 03, COTI,  24, 126N, 1316E,  77,    0,   ,  50, NEQ,   56,   63,   60,   56, 
WP, 04, 2011052300, 03, COTI,  36, 137N, 1301E,  85,    0,   ,  34, NEQ,  131,  126,  132,  130, 
WP, 04, 2011052300, 03, COTI,  36, 137N, 1301E,  85,    0,   ,  50, NEQ,   70,   70,   71,   67, 
WP, 04, 2011052300, 03, COTI,  48, 147N, 1287E,  92,    0,   ,  34, NEQ,  139,  129,  142,  144, 
WP, 04, 2011052300, 03, COTI,  48, 147N, 1287E,  92,    0,   ,  50, NEQ,   79,   78,   90,   82, 
WP, 04, 2011052300, 03, COTI,  60, 158N, 1277E,  90,    0,   ,  34, NEQ,  151,  153,  154,  153, 
WP, 04, 2011052300, 03, COTI,  60, 158N, 1277E,  90,    0,   ,  50, NEQ,   86,   91,  101,   89, 
WP, 04, 2011052300, 03, COTI,  72, 171N, 1270E,  91,    0,   ,  34, NEQ,  158,  168,  171,  163, 
WP, 04, 2011052300, 03, COTI,  72, 171N, 1270E,  91,    0,   ,  50, NEQ,   90,   98,  106,   92, 
WP, 04, 2011052300, 03, COTI,  84, 185N, 1266E,  92,    0,   ,  34, NEQ,  162,  178,  177,  168, 
WP, 04, 2011052300, 03, COTI,  84, 185N, 1266E,  92,    0,   ,  50, NEQ,   93,  102,  105,   97, 
WP, 04, 2011052300, 03, COTI,  96, 201N, 1264E,  88,    0,   ,  34, NEQ,  155,  192,  186,  181, 
WP, 04, 2011052300, 03, COTI,  96, 201N, 1264E,  88,    0,   ,  50, NEQ,   93,  106,  104,   99, 
WP, 04, 2011052300, 03, COTI, 108, 219N, 1269E,  79,    0,   ,  34, NEQ,  143,  199,  195,  191, 
WP, 04, 2011052300, 03, COTI, 108, 219N, 1269E,  79,    0,   ,  50, NEQ,   93,  109,  102,   97, 
WP, 04, 2011052300, 03, COTI, 120, 239N, 1282E,  66,    0,   ,  34, NEQ,  126,  199,  202,  198, 
WP, 04, 2011052300, 03, COTI, 120, 239N, 1282E,  66,    0,   ,  50, NEQ,   92,  111,   99,   91, 
WP, 04, 2011052300, 03, DRCL,   0, 109N, 1339E,  60,    0, TS,  34, NEQ,   90,   75,   75,   90, 
WP, 04, 2011052300, 03, DRCL,   0, 109N, 1339E,  60,    0, TS,  50, NEQ,   40,   40,   40,   40, 
WP, 04, 2011052300, 03, DRCL,  12, 115N, 1325E,  65,    0, TY,  34, NEQ,   99,   86,   86,  100, 
WP, 04, 2011052300, 03, DRCL,  12, 115N, 1325E,  65,    0, TY,  50, NEQ,   43,   42,   43,   43, 
WP, 04, 2011052300, 03, DRCL,  12, 115N, 1325E,  65,    0, TY,  64, NEQ,   20,   19,   19,   20, 
WP, 04, 2011052300, 03, DRCL,  24, 121N, 1311E,  75,    0, TY,  34, NEQ,  113,  101,  101,  114, 
WP, 04, 2011052300, 03, DRCL,  24, 121N, 1311E,  75,    0, TY,  50, NEQ,   52,   50,   50,   52, 
WP, 04, 2011052300, 03, DRCL,  24, 121N, 1311E,  75,    0, TY,  64, NEQ,   26,   25,   25,   26, 
WP, 04, 2011052300, 03, DRCL,  36, 125N, 1298E,  85,    0, TY,  34, NEQ,  120,  109,  110,  121, 
WP, 04, 2011052300, 03, DRCL,  36, 125N, 1298E,  85,    0, TY,  50, NEQ,   59,   57,   57,   59, 
WP, 04, 2011052300, 03, DRCL,  36, 125N, 1298E,  85,    0, TY,  64, NEQ,   33,   31,   31,   33, 
WP, 04, 2011052300, 03, DRCL,  48, 132N, 1285E,  95,    0, TY,  34, NEQ,  125,  115,  114,  124, 
WP, 04, 2011052300, 03, DRCL,  48, 132N, 1285E,  95,    0, TY,  50, NEQ,   64,   62,   62,   64, 
WP, 04, 2011052300, 03, DRCL,  48, 132N, 1285E,  95,    0, TY,  64, NEQ,   38,   36,   36,   38, 
WP, 04, 2011052300, 03, DRCL,  72, 154N, 1260E, 105,    0, TY,  34, NEQ,  131,  123,  120,  128, 
WP, 04, 2011052300, 03, DRCL,  72, 154N, 1260E, 105,    0, TY,  50, NEQ,   68,   66,   65,   67, 
WP, 04, 2011052300, 03, DRCL,  72, 154N, 1260E, 105,    0, TY,  64, NEQ,   41,   40,   40,   41, 
WP, 04, 2011052300, 03, DRCL,  96, 181N, 1240E, 110,    0, TY,  34, NEQ,  135,  129,  125,  130, 
WP, 04, 2011052300, 03, DRCL,  96, 181N, 1240E, 110,    0, TY,  50, NEQ,   70,   69,   67,   69, 
WP, 04, 2011052300, 03, DRCL,  96, 181N, 1240E, 110,    0, TY,  64, NEQ,   43,   42,   41,   42, 
WP, 04, 2011052300, 03, DRCL, 120, 218N, 1232E, 115,    0, TY,  34, NEQ,  139,  135,  131,  134, 
WP, 04, 2011052300, 03, DRCL, 120, 218N, 1232E, 115,    0, TY,  50, NEQ,   73,   71,   70,   71, 
WP, 04, 2011052300, 03, DRCL, 120, 218N, 1232E, 115,    0, TY,  64, NEQ,   44,   43,   43,   43, 
WP, 04, 2011052300, 03, EGR2,   0, 109N, 1339E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  12, 116N, 1322E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  24, 119N, 1308E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  36, 122N, 1294E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  48, 125N, 1280E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  60, 131N, 1265E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  72, 139N, 1251E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  84, 152N, 1239E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2,  96, 168N, 1227E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2, 108, 184N, 1219E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, EGR2, 120, 198N, 1216E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, FBAM,  12, 114N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, FBAM,  24, 116N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, FBAM,  36, 118N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, FBAM,  48, 120N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, FBAM,  72, 127N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,   0, 109N, 1339E,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,   6, 110N, 1330E,  98,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  12, 110N, 1321E,  90,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  18, 110N, 1313E,  84,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  24, 110N, 1306E,  77,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  30, 111N, 1298E,  89,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  36, 110N, 1292E,  95,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  42, 112N, 1284E,  96,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  48, 114N, 1277E, 105,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  54, 118N, 1270E, 108,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  60, 121N, 1263E, 108,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  66, 123N, 1256E, 112,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  72, 127N, 1252E, 103,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  78, 132N, 1248E, 103,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  84, 138N, 1243E, 109,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  90, 146N, 1238E, 109,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN,  96, 152N, 1230E, 113,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN, 102, 160N, 1225E, 119,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN, 108, 163N, 1219E, 104,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN, 114, 170N, 1217E,  80,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN, 120, 178N, 1218E,  75,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFDN, 126, 186N, 1219E,  82,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  12, 114N, 1324E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  24, 117N, 1311E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  36, 119N, 1297E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  48, 121N, 1281E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  60, 126N, 1268E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  72, 133N, 1255E, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  84, 144N, 1242E, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI,  96, 157N, 1232E, 121,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI, 108, 171N, 1224E, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFNI, 120, 184N, 1222E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  12, 114N, 1324E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  24, 117N, 1311E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  36, 119N, 1297E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  48, 121N, 1281E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  60, 126N, 1268E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  72, 133N, 1255E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  84, 144N, 1242E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1,  96, 157N, 1232E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1, 108, 171N, 1224E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS1, 120, 184N, 1222E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  12, 114N, 1324E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  24, 117N, 1311E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  36, 119N, 1297E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  48, 121N, 1281E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  60, 126N, 1268E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  72, 133N, 1255E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  84, 144N, 1242E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5,  96, 157N, 1232E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5, 108, 171N, 1224E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, GFS5, 120, 184N, 1222E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HPAC,  12, 115N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HPAC,  24, 121N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HPAC,  36, 129N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HPAC,  48, 138N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HPAC,  72, 157N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, HUNT,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 04, 2011052300, 03, HUNT,   0, 109N, 1339E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 04, 2011052300, 03, HUNT,  12, 115N, 1325E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 04, 2011052300, 03, HUNT,  12, 115N, 1325E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 04, 2011052300, 03, HUNT,  12, 115N, 1325E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 04, 2011052300, 03, HUNT,  24, 121N, 1311E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 04, 2011052300, 03, HUNT,  24, 121N, 1311E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 04, 2011052300, 03, HUNT,  24, 121N, 1311E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 04, 2011052300, 03, HUNT,  36, 125N, 1298E,  85,    0,   ,  34, NEQ,  155,  155,  155,  155, 
WP, 04, 2011052300, 03, HUNT,  36, 125N, 1298E,  85,    0,   ,  50, NEQ,   80,   80,   80,   80, 
WP, 04, 2011052300, 03, HUNT,  36, 125N, 1298E,  85,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 04, 2011052300, 03, HUNT,  48, 132N, 1285E,  95,    0,   ,  34, NEQ,  170,  170,  170,  170, 
WP, 04, 2011052300, 03, HUNT,  48, 132N, 1285E,  95,    0,   ,  50, NEQ,   90,   90,   90,   90, 
WP, 04, 2011052300, 03, HUNT,  48, 132N, 1285E,  95,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 04, 2011052300, 03, HUNT,  72, 154N, 1260E, 105,    0,   ,  34, NEQ,  185,  185,  185,  185, 
WP, 04, 2011052300, 03, HUNT,  72, 154N, 1260E, 105,    0,   ,  50, NEQ,  100,  100,  100,  100, 
WP, 04, 2011052300, 03, HUNT,  72, 154N, 1260E, 105,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 04, 2011052300, 03, JAVI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  12, 114N, 1331E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  24, 123N, 1318E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  36, 132N, 1305E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  48, 142N, 1293E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  60, 153N, 1278E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  72, 167N, 1263E,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  84, 182N, 1249E,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI,  96, 199N, 1239E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI, 108, 220N, 1238E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JAVI, 120, 244N, 1244E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  12, 115N, 1326E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  24, 121N, 1317E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  36, 128N, 1308E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  48, 136N, 1296E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  60, 146N, 1283E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  72, 155N, 1270E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  84, 167N, 1258E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI,  96, 182N, 1248E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI, 108, 200N, 1244E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JENI, 120, 218N, 1250E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  12, 113N, 1326E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  24, 116N, 1317E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  36, 121N, 1310E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  48, 129N, 1300E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  60, 139N, 1287E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  72, 150N, 1272E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS1,  84, 161N, 1255E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  12, 113N, 1326E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  24, 116N, 1317E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  36, 121N, 1310E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  48, 129N, 1300E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  60, 139N, 1287E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  72, 150N, 1272E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGS5,  84, 161N, 1255E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  12, 113N, 1326E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  24, 116N, 1317E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  36, 121N, 1310E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  48, 129N, 1300E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  60, 139N, 1287E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  72, 150N, 1272E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JGSI,  84, 161N, 1255E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  12, 117N, 1328E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  24, 121N, 1319E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  36, 127N, 1311E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  48, 136N, 1302E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  60, 144N, 1292E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JJG2,  72, 152N, 1281E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  12, 114N, 1326E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  24, 115N, 1316E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  36, 116N, 1304E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  48, 121N, 1291E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  60, 131N, 1278E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  72, 145N, 1264E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  84, 159N, 1250E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI,  96, 175N, 1239E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI, 108, 192N, 1229E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JNGI, 120, 212N, 1221E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JTWC,   0, 109N, 1339E,  60,    0, TS,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,   0, 109N, 1339E,  60,    0, TS,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
