AL, 94, 2011081206, 03, DSHP,   0, 250N,  536W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  12, 256N,  554W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  24, 265N,  571W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  36, 278N,  584W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  48, 292N,  591W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  60, 307N,  589W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  72, 320N,  579W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  84, 328N,  565W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP,  96, 330N,  552W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP, 108, 326N,  545W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, DSHP, 120, 319N,  546W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,   0, 250N,  536W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  12, 252N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  24, 260N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  36, 271N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  48, 281N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  60, 299N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  72, 320N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  84, 344N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR,  96, 369N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR, 108, 388N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LBAR, 120, 411N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,   0, 250N,  536W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  12, 256N,  554W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  24, 265N,  571W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  36, 278N,  584W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  48, 292N,  591W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  60, 307N,  589W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  72, 320N,  579W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  84, 328N,  565W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM,  96, 330N,  552W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM, 108, 326N,  545W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, LGEM, 120, 319N,  546W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,   0, 250N,  536W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  12, 256N,  554W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  24, 265N,  571W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  36, 278N,  584W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  48, 292N,  591W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  60, 307N,  589W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  72, 320N,  579W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  84, 328N,  565W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP,  96, 330N,  552W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP, 108, 326N,  545W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, SHIP, 120, 319N,  546W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,   0, 250N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  12, 245N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  24, 240N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  36, 235N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  48, 230N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  60, 225N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  72, 220N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  84, 215N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP,  96, 210N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 108, 205N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 120, 200N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 132, 195N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 144, 190N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 156, 185N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081206, 03, XTRP, 168, 180N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 01, CARQ, -24, 260N,  509W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2011081212, 01, CARQ, -18, 255N,  518W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2011081212, 01, CARQ, -12, 252N,  527W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 253,   9,     INVEST,  , 
AL, 94, 2011081212, 01, CARQ,  -6, 250N,  536W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2011081212, 01, CARQ,   0, 247N,  547W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  300,  40,   0,   0,   L,   0,   X, 255,   9,     INVEST, M, 
AL, 94, 2011081212, 01, CARQ,   0, 247N,  547W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  300,  40,   0,   0,   L,   0,   X, 255,   9,     INVEST, M, 
AL, 94, 2011081212, 01, CARQ,   0, 247N,  547W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  300,  40,   0,   0,   L,   0,   X, 255,   9,     INVEST, M, 
AL, 94, 2011081212, 03, BAMD,  12, 251N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  24, 259N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  36, 267N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  48, 274N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  60, 283N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  72, 291N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  84, 301N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD,  96, 311N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 108, 327N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 120, 346N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 132, 363N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 144, 377N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 156, 392N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMD, 168, 405N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  12, 255N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  24, 264N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  36, 274N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  48, 284N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  60, 296N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  72, 310N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  84, 324N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM,  96, 337N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 108, 348N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 120, 355N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 132, 362N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 144, 368N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 156, 378N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMM, 168, 388N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  12, 255N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  24, 263N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  36, 272N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  48, 280N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  60, 291N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  72, 306N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  84, 330N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS,  96, 362N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 108, 393N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 120, 417N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 132, 439N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 144, 464N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 156, 491N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, BAMS, 168, 519N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLIP,  12, 244N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLIP,  24, 244N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLIP,  36, 247N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLIP,  48, 252N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLIP,  72, 269N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  12, 246N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  24, 247N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  36, 252N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  48, 258N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  60, 271N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  72, 285N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  84, 297N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5,  96, 306N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5, 108, 316N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, CLP5, 120, 329N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,   0, 247N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  12, 255N,  565W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  24, 264N,  582W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  36, 274N,  594W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  48, 284N,  602W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  60, 296N,  606W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  72, 310N,  604W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  84, 324N,  595W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP,  96, 337N,  581W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP, 108, 348N,  562W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, DSHP, 120, 355N,  543W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,   0, 247N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  12, 251N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  24, 261N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  36, 269N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  48, 281N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  60, 296N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  72, 317N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2011081212, 03, LBAR,  84, 342N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
