AL, 13, 2011081018, 01, CARQ, -24,  92N,  111W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2011081018, 01, CARQ, -18,  93N,  124W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2011081018, 01, CARQ, -12,  94N,  136W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  11,     INVEST,  , 
AL, 13, 2011081018, 01, CARQ,  -6,  96N,  146W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2011081018, 01, CARQ,   0,  97N,  157W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 13, 2011081018, 01, CARQ,   0,  97N,  157W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 13, 2011081018, 01, CARQ,   0,  97N,  157W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 13, 2011081018, 03, BAMD,  12,  99N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  24, 103N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  36, 107N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  48, 112N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  60, 117N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  72, 123N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  84, 131N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD,  96, 140N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 108, 150N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 120, 161N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 132, 173N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 144, 185N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 156, 196N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMD, 168, 203N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  12, 101N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  24, 108N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  36, 115N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  48, 122N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  60, 126N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  72, 129N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  84, 129N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM,  96, 130N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 108, 133N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 120, 137N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 132, 143N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 144, 153N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 156, 165N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMM, 168, 179N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  12, 102N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  24, 109N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  36, 118N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  48, 125N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  60, 128N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  72, 125N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  84, 117N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS,  96, 109N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 108, 102N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 120, 100N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 132, 106N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 144, 120N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 156, 138N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, BAMS, 168, 160N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLIP,  12, 100N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLIP,  24, 105N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLIP,  36, 112N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLIP,  48, 122N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLIP,  72, 147N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  12, 100N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  24, 105N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  36, 110N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  48, 118N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  60, 120N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  72, 123N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  84, 131N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5,  96, 143N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5, 108, 157N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, CLP5, 120, 170N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,   0,  97N,  157W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,  12, 101N,  187W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,  24, 108N,  219W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,  36, 115N,  249W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,  48, 122N,  279W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2011081018, 03, DSHP,  60, 126N,  312W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
