WP, 98, 2011110600, 03, GFDN,   0, 115N, 1112E,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,   0, 117N, 1114E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,   6, 120N, 1107E,  37, 1003, XX,  34, NEQ,    0,   74,    0,    0, 
WP, 98, 2011110600, 03, NG01,  12, 122N, 1099E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  18, 126N, 1088E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  24, 129N, 1080E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  30, 131N, 1078E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  36, 137N, 1075E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  42, 140N, 1068E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  48, 141N, 1060E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  54, 148N, 1063E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  60, 151N, 1065E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  66, 154N, 1070E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  72, 158N, 1078E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  78, 160N, 1089E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  84, 159N, 1098E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  90, 150N, 1107E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01,  96, 146N, 1110E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 102, 143N, 1114E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 108, 137N, 1114E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 114, 133N, 1116E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 120, 132N, 1113E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 126, 134N, 1114E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 132, 136N, 1112E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110600, 03, NG01, 138, 139N, 1111E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
