AL, 90, 2011082306, 01, CARQ, -24, 126N,  149W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2011082306, 01, CARQ, -18, 124N,  157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2011082306, 01, CARQ, -12, 123N,  168W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 265,  11,     INVEST,  , 
AL, 90, 2011082306, 01, CARQ,  -6, 122N,  180W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2011082306, 01, CARQ,   0, 122N,  190W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 90, 2011082306, 01, CARQ,   0, 122N,  190W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 90, 2011082306, 01, CARQ,   0, 122N,  190W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 90, 2011082306, 03, BAMD,  12, 127N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  24, 131N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  36, 134N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  48, 135N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  60, 137N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  72, 141N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  84, 146N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD,  96, 151N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 108, 154N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 120, 155N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 132, 152N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 144, 148N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 156, 147N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMD, 168, 151N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2011082306, 03, BAMM,  12, 129N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
