AL, 18, 2011102312, 03, AEMN,  18, 160N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  24, 162N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  30, 165N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  36, 166N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  42, 164N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  48, 165N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  54, 165N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  60, 166N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  66, 167N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  72, 169N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  78, 169N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  84, 172N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  90, 173N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN,  96, 175N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN, 102, 181N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN, 108, 182N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AEMN, 114, 184N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,   0, 148N,  817W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,   6, 154N,  817W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  12, 157N,  820W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  18, 161N,  822W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  24, 164N,  828W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  30, 168N,  831W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  36, 165N,  832W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  42, 165N,  837W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  48, 168N,  841W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  54, 168N,  848W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  60, 162N,  849W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  66, 165N,  855W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  72, 170N,  868W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  78, 169N,  870W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  84, 169N,  873W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  90, 170N,  876W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01,  96, 173N,  879W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01, 102, 178N,  882W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP01, 108, 174N,  875W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,   0, 141N,  821W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,   6, 150N,  820W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  12, 150N,  819W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  18, 155N,  821W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  24, 159N,  825W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  30, 159N,  828W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  36, 154N,  828W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  42, 145N,  826W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  48, 141N,  833W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP02,  54, 131N,  837W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,   0, 148N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,   6, 149N,  811W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  12, 152N,  811W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  18, 157N,  814W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  24, 161N,  819W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  30, 167N,  822W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  36, 168N,  825W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  42, 165N,  828W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  48, 163N,  833W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  54, 163N,  839W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  60, 163N,  840W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  66, 164N,  847W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  72, 166N,  852W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  78, 168N,  858W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  84, 170N,  861W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  90, 170N,  863W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03,  96, 172N,  870W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03, 102, 178N,  871W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03, 108, 184N,  877W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03, 114, 188N,  878W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03, 120, 190N,  872W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP03, 126, 189N,  867W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,   0, 142N,  819W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,   6, 150N,  820W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  12, 152N,  820W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  18, 159N,  821W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  24, 163N,  827W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  30, 169N,  831W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  36, 165N,  832W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  42, 162N,  837W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  48, 168N,  846W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  54, 169N,  851W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  60, 170N,  859W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  66, 165N,  865W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  72, 167N,  868W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  78, 167N,  877W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  84, 169N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  90, 173N,  885W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04,  96, 173N,  887W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04, 102, 185N,  888W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04, 108, 180N,  886W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP04, 114, 177N,  874W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,   0, 145N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,   6, 148N,  815W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  12, 151N,  817W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  18, 158N,  819W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  24, 161N,  823W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  30, 161N,  829W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  36, 161N,  829W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  42, 159N,  833W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  48, 155N,  837W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  54, 161N,  843W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  60, 163N,  849W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  66, 159N,  857W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  72, 164N,  860W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP05,  78, 163N,  861W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,   0, 148N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,   6, 152N,  815W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  12, 158N,  816W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  18, 169N,  818W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  24, 170N,  822W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  30, 173N,  827W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  36, 177N,  829W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  42, 172N,  829W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  48, 170N,  835W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  54, 170N,  840W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  60, 170N,  841W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  66, 170N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  72, 170N,  851W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  78, 171N,  855W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  84, 172N,  861W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  90, 175N,  863W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06,  96, 173N,  865W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06, 102, 175N,  871W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06, 108, 183N,  878W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06, 114, 182N,  876W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP06, 120, 180N,  873W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,   0, 150N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,   6, 156N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  12, 162N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  18, 169N,  820W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  24, 172N,  825W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  30, 175N,  829W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  36, 179N,  831W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  42, 178N,  835W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  48, 178N,  840W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  54, 179N,  843W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  60, 180N,  845W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  66, 179N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  72, 180N,  850W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  78, 183N,  852W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  84, 188N,  851W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  90, 192N,  856W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07,  96, 200N,  852W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07, 102, 210N,  846W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07, 108, 211N,  840W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP07, 114, 218N,  830W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,   0, 143N,  813W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,   6, 148N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  12, 150N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  18, 153N,  817W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  24, 155N,  821W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  30, 160N,  824W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  36, 161N,  827W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  42, 160N,  830W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  48, 160N,  834W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  54, 161N,  840W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  60, 161N,  845W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  66, 162N,  853W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  72, 166N,  862W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  78, 164N,  869W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  84, 166N,  871W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  90, 162N,  875W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08,  96, 170N,  878W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08, 102, 175N,  880W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP08, 108, 170N,  874W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,   0, 144N,  806W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,   6, 149N,  808W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  12, 154N,  810W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  18, 159N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  24, 160N,  820W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  30, 165N,  826W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  36, 168N,  829W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  42, 162N,  831W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  48, 165N,  838W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  54, 167N,  843W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  60, 168N,  845W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  66, 169N,  849W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  72, 169N,  853W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  78, 170N,  858W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  84, 171N,  859W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  90, 170N,  860W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09,  96, 171N,  864W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 102, 172N,  862W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 108, 180N,  860W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 114, 179N,  856W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 120, 173N,  849W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 126, 170N,  852W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP09, 132, 171N,  852W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,   0, 149N,  812W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,   6, 151N,  815W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  12, 157N,  816W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  18, 165N,  821W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  24, 165N,  826W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  30, 169N,  830W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  36, 168N,  831W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  42, 163N,  833W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  48, 169N,  841W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  54, 166N,  847W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  60, 162N,  849W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  66, 168N,  859W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  72, 168N,  860W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  78, 169N,  870W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  84, 171N,  873W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  90, 171N,  876W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10,  96, 172N,  885W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10, 102, 178N,  887W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10, 108, 171N,  893W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP10, 114, 170N,  888W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,   0, 141N,  819W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,   6, 149N,  820W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,  12, 151N,  822W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,  18, 152N,  825W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,  24, 153N,  830W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,  30, 153N,  832W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP11,  36, 153N,  835W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,   0, 148N,  819W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,   6, 151N,  819W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  12, 159N,  820W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  18, 162N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  24, 165N,  828W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  30, 168N,  834W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  36, 167N,  835W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  42, 167N,  840W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  48, 168N,  845W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  54, 167N,  851W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  60, 162N,  851W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  66, 167N,  860W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  72, 169N,  870W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  78, 163N,  873W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
