WP, 07, 2011052912, 03, WBS1,  12,  83N, 1711E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS1,  24,  91N, 1708E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS1,  36, 101N, 1703E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS1,  48, 109N, 1690E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS1,  60, 115N, 1668E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS1,  72, 119N, 1635E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  12,  83N, 1711E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  24,  91N, 1708E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  36, 101N, 1703E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  48, 109N, 1690E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  60, 115N, 1668E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011052912, 03, WBS5,  72, 119N, 1635E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,   0,  58N, 1464E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  12,  70N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  24,  65N, 1459E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  36,  75N, 1463E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  48,  95N, 1458E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  60, 113N, 1455E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  72, 126N, 1425E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  84, 135N, 1397E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP,  96, 144N, 1383E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP, 108, 161N, 1355E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061618, 71, JNGP, 120, 174N, 1336E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2011061700, 01, CARQ, -18,  57N, 1496E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011061700, 01, CARQ, -12,  57N, 1489E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011061700, 01, CARQ,  -6,  57N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011061700, 01, CARQ,   0,  57N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2011061700, 03, C120,  12,  59N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
