AL, 01, 2011062718, 01, CARQ, -24, 197N,  900W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2011062718, 01, CARQ, -18, 198N,  903W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2011062718, 01, CARQ, -12, 199N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   2,     INVEST,  , 
AL, 01, 2011062718, 01, CARQ,  -6, 199N,  907W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2011062718, 01, CARQ,   0, 200N,  910W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   3,     INVEST, M, 
AL, 01, 2011062718, 01, CARQ,   0, 200N,  910W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   3,     INVEST, M, 
AL, 01, 2011062718, 01, CARQ,   0, 200N,  910W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   3,     INVEST, M, 
AL, 01, 2011062718, 03, AEMN,   0, 193N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,   6, 192N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  12, 191N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  18, 194N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  24, 198N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  30, 210N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  36, 213N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  42, 217N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  48, 215N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  54, 213N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  60, 214N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  66, 216N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  72, 219N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  78, 219N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AEMN,  84, 219N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP02,   0, 190N,  921W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP02,   6, 190N,  935W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP02,  12, 190N,  942W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP02,  18, 196N,  942W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,   0, 195N,  918W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,   6, 192N,  929W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  12, 191N,  936W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  18, 198N,  938W,  17, 1007, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  24, 205N,  938W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  30, 219N,  944W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  36, 222N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  42, 219N,  962W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  48, 218N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  54, 216N,  960W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  60, 215N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2011062718, 03, AP03,  66, 219N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
