EP, 90, 2011111712, 01, CARQ, -24,  90N,  904W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ, -18,  90N,  913W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ, -12,  90N,  922W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,   9,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ,  -6,  91N,  931W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 03,  CMC,   0,  99N,  930W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,   0,  92N,  948W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  12,  87N,  964W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  24,  85N,  983W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  36,  86N, 1003W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  48,  91N, 1021W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  60, 101N, 1038W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  72, 113N, 1058W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, CMCI,  84, 124N, 1081W,  36,    0,   ,  34, NEQ,   37,    0,    0,   25, 
EP, 90, 2011111718, 03, CMCI,  96, 131N, 1101W,  39,    0,   ,  34, NEQ,   45,    6,   14,   77, 
EP, 90, 2011111718, 03, CMCI, 108, 134N, 1117W,  42,    0,   ,  34, NEQ,   74,   49,   34,   98, 
EP, 90, 2011111718, 03, CMCI, 120, 137N, 1133W,  43,    0,   ,  34, NEQ,   95,   77,   37,  114, 
EP, 90, 2011111718, 03, CMCI, 132, 141N, 1151W,  42,    0,   ,  34, NEQ,   92,   86,    5,   88, 
EP, 90, 2011111718, 03, CMCI, 144, 146N, 1172W,  40,    0,   ,  34, NEQ,   65,   76,    0,   21, 
EP, 90, 2011111718, 03, DSHP,   0,  92N,  948W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  12,  95N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  24, 100N,  983W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  36, 106N, 1001W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  48, 111N, 1019W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  60, 115N, 1038W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  72, 119N, 1060W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  84, 122N, 1084W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP,  96, 123N, 1108W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP, 108, 121N, 1131W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, DSHP, 120, 119N, 1155W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, GFD5,   0,  92N,  946W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,   0,  92N,  948W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  12,  98N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  24, 108N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  36, 115N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  48, 123N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  60, 130N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  72, 134N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  84, 135N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR,  96, 130N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR, 108, 124N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LBAR, 120, 115N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,   0,  92N,  948W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  12,  95N,  965W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  24, 100N,  983W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  36, 106N, 1001W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  48, 111N, 1019W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  60, 115N, 1038W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  72, 119N, 1060W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  84, 122N, 1084W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM,  96, 123N, 1108W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM, 108, 121N, 1131W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, LGEM, 120, 119N, 1155W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,   0,  92N,  948W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  12,  94N,  961W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  24,  99N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  36, 105N, 1008W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  48, 114N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  60, 122N, 1048W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  72, 129N, 1066W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPI,  84, 133N, 1081W,  38,    0,   ,  34, NEQ,   78,   66,   51,   60, 
EP, 90, 2011111718, 03, NGPI,  96, 134N, 1094W,  39,    0,   ,  34, NEQ,   88,   53,   56,   98, 
EP, 90, 2011111718, 03, NGPI, 108, 131N, 1108W,  36,    0,   ,  34, NEQ,   96,   76,   50,   84, 
EP, 90, 2011111718, 03, NGPI, 120, 129N, 1126W,  38,    0,   ,  34, NEQ,   99,  103,   28,   80, 
EP, 90, 2011111718, 03, NGPI, 132, 131N, 1143W,  45,    0,   ,  34, NEQ,  139,  112,   55,   93, 
EP, 90, 2011111718, 03, NGPI, 144, 136N, 1161W,  56,    0,   ,  34, NEQ,  216,  102,  131,  122, 
EP, 90, 2011111718, 03, NGPS,   0,  86N,  940W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,   6,  87N,  946W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  12,  88N,  954W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  18,  91N,  965W,  36, 1006, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  24,  94N,  978W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  30,  96N,  992W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  36,  96N, 1001W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  42, 101N, 1009W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  48, 106N, 1017W,  37, 1005, XX,  34, NEQ,   93,    0,    0,   87, 
EP, 90, 2011111718, 03, NGPS,  54, 110N, 1026W,  39, 1003, XX,  34, NEQ,  143,    0,    0,    0, 
EP, 90, 2011111718, 03, NGPS,  60, 114N, 1034W,  40, 1005, XX,  34, NEQ,  155,    0,    0,   92, 
EP, 90, 2011111718, 03, NGPS,  66, 119N, 1042W,  39, 1003, XX,  34, NEQ,   92,    0,    0,  113, 
EP, 90, 2011111718, 03, NGPS,  72, 123N, 1050W,  44, 1005, XX,  34, NEQ,   72,  119,    0,  114, 
EP, 90, 2011111718, 03, NGPS,  78, 128N, 1057W,  48, 1002, XX,  34, NEQ,  124,  101,   97,  141, 
EP, 90, 2011111718, 03, NGPS,  84, 132N, 1064W,  50, 1004, XX,  34, NEQ,  138,   56,   92,  146, 
EP, 90, 2011111718, 03, NGPS,  84, 132N, 1064W,  50, 1004, XX,  50, NEQ,    0,    0,    0,   67, 
EP, 90, 2011111718, 03, NGPS,  90, 134N, 1070W,  48, 1002, XX,  34, NEQ,  105,   89,  118,  122, 
EP, 90, 2011111718, 03, NGPS,  96, 134N, 1076W,  45, 1005, XX,  34, NEQ,   81,    0,   78,  133, 
EP, 90, 2011111718, 03, NGPS, 102, 134N, 1083W,  42, 1001, XX,  34, NEQ,   87,    0,  107,  142, 
EP, 90, 2011111718, 03, NGPS, 108, 133N, 1090W,  41, 1004, XX,  34, NEQ,   91,    0,   83,  115, 
EP, 90, 2011111718, 03, NGPS, 114, 132N, 1098W,  37, 1002, XX,  34, NEQ,   86,    0,    0,   98, 
EP, 90, 2011111718, 03, NGPS, 120, 132N, 1108W,  38, 1004, XX,  34, NEQ,    0,    0,    0,  109, 
EP, 90, 2011111718, 03, NGPS, 126, 133N, 1116W,  38, 1001, XX,  34, NEQ,    0,  125,    0,   77, 
EP, 90, 2011111718, 03, NGPS, 132, 135N, 1126W,  42, 1004, XX,  34, NEQ,   88,   88,   55,    0, 
EP, 90, 2011111718, 03, NGPS, 138, 133N, 1147W,  49, 1001, XX,  34, NEQ,  163,  160,   69,   62, 
EP, 90, 2011111718, 03, NGPS, 144, 136N, 1158W,  52, 1004, XX,  34, NEQ,  124,   85,   63,  103, 
EP, 90, 2011111718, 03, NGPS, 144, 136N, 1158W,  52, 1004, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHFR,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,   0,  92N,  948W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  12,  95N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  24, 100N,  983W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  36, 106N, 1001W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  48, 111N, 1019W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  60, 115N, 1038W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  72, 119N, 1060W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  84, 122N, 1084W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP,  96, 123N, 1108W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP, 108, 121N, 1131W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, SHIP, 120, 119N, 1155W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,   0,  92N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  12,  93N,  963W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  24,  95N,  986W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  36, 101N, 1003W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  48, 110N, 1016W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  60, 110N, 1035W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  72, 125N, 1066W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  84, 121N, 1075W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC,  96, 113N, 1105W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC, 108, 124N, 1113W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC, 120, 105N, 1147W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC, 132, 127N, 1153W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC, 144, 132N, 1170W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCC, 156,   0N,    0W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,   0,  92N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  12,  91N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  24,  93N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  36,  98N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  48, 105N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  60, 110N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  72, 116N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  84, 121N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE,  96, 124N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE, 108, 124N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE, 120, 124N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE, 132, 127N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCE, 144, 132N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,   0,  92N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  12,  91N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  24,  93N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  36,  98N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  48, 105N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  60, 110N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  72, 116N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  84, 121N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN,  96, 124N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN, 108, 124N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN, 120, 124N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN, 132, 127N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, TVCN, 144, 132N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,   0,  92N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  12,  93N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  24,  94N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  36,  95N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  48,  96N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  60,  96N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  72,  97N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  84,  98N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP,  96,  99N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 108, 100N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 120, 101N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 132, 102N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 144, 103N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 156, 103N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111718, 03, XTRP, 168, 104N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111800, 01, CARQ, -24,  90N,  922W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111800, 01, CARQ, -18,  91N,  931W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111800, 01, CARQ, -12,  91N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   8,     INVEST,  , 
EP, 90, 2011111800, 01, CARQ,  -6,  92N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111800, 01, CARQ,   0,  92N,  955W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  225, 120,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 90, 2011111800, 01, CARQ,   0,  92N,  955W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  225, 120,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 90, 2011111800, 01, CARQ,   0,  92N,  955W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  225, 120,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 90, 2011111800, 03,  CMC,   0,  90N,  950W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,   6,  82N,  959W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  12,  81N,  963W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  18,  83N,  968W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  24,  83N,  972W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  30,  86N,  979W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  36,  86N,  989W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  42,  88N, 1000W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  48,  90N, 1009W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  54,  94N, 1021W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  60,  94N, 1034W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  66,  94N, 1046W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  72, 101N, 1053W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  78, 111N, 1062W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  84, 114N, 1078W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  90, 112N, 1089W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC,  96, 114N, 1096W,  36, 1004, XX,  34, NEQ,  115,    0,    0,   47, 
EP, 90, 2011111800, 03,  CMC, 102, 115N, 1101W,  35, 1006, XX,  34, NEQ,  107,    0,    0,   63, 
EP, 90, 2011111800, 03,  CMC, 108, 119N, 1109W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC, 114, 123N, 1118W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC, 120, 129N, 1128W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111800, 03,  CMC, 126, 131N, 1139W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
