AL, 91, 2011082618, 01, CARQ, -24, 274N,  544W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -18, 274N,  566W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -12, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,  -6, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 03,  NAM,   0, 262N,  598W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP13,  24, 303N,  775W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP13,  30, 316N,  768W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP14,   0, 278N,  781W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,   0, 272N,  779W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,   6, 279N,  773W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  12, 288N,  775W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  18, 303N,  782W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  24, 331N,  780W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  30, 358N,  776W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  36, 381N,  758W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  42, 402N,  745W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  48, 410N,  718W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  54, 413N,  697W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP15,  60, 410N,  686W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,   0, 265N,  779W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,   6, 275N,  776W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  12, 289N,  778W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  18, 303N,  779W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  24, 331N,  778W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  30, 368N,  767W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  36, 389N,  753W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  42, 402N,  737W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  48, 411N,  707W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  54, 412N,  676W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP17,  60, 410N,  641W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,   0, 282N,  787W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,   6, 279N,  782W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  12, 283N,  778W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  18, 298N,  784W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  24, 318N,  784W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  30, 341N,  779W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  36, 369N,  770W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  42, 390N,  752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  48, 404N,  740W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  54, 409N,  717W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  60, 407N,  686W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP18,  66, 403N,  665W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,   0, 279N,  777W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,   6, 281N,  774W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,  12, 285N,  772W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,  18, 292N,  773W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,  24, 304N,  777W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,  30, 319N,  771W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP19,  36, 321N,  766W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,   0, 278N,  780W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,   6, 279N,  776W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,  12, 286N,  781W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,  18, 296N,  785W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,  24, 311N,  789W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,  30, 329N,  789W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AP20,  36, 338N,  787W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,   0, 275N,  787W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,   6, 274N,  778W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,  12, 280N,  776W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,  18, 290N,  782W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,  24, 306N,  783W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, AVNO,  30, 333N,  780W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  12, 298N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  24, 333N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  36, 380N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  48, 425N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  60, 447N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  72, 433N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  84, 405N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD,  96, 372N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 108, 343N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 120, 323N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 132, 311N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 144, 305N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 156, 298N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMD, 168, 284N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  12, 296N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  24, 326N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  36, 362N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  48, 399N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  60, 429N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  72, 453N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  84, 481N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM,  96, 513N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 108, 544N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 120, 562N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 132, 569N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 144, 571N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 156, 579N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMM, 168, 594N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  12, 292N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  24, 314N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  36, 339N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  48, 371N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  60, 404N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  72, 437N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  84, 468N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS,  96, 496N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 108, 522N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 120, 540N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 132, 549N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 144, 548N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 156, 549N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, BAMS, 168, 556N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLIP,  12, 291N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLIP,  24, 305N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLIP,  36, 318N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLIP,  48, 331N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLIP,  72, 356N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  12, 291N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  24, 306N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  36, 319N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  48, 331N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  60, 342N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  72, 352N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  84, 362N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5,  96, 370N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5, 108, 381N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, CLP5, 120, 389N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,   0, 275N,  781W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  12, 296N,  787W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  24, 326N,  790W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  36, 362N,  784W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  48, 399N,  768W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  60, 429N,  748W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  72, 453N,  739W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  84, 481N,  741W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP,  96, 513N,  749W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP, 108, 544N,  757W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, DSHP, 120, 562N,  761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,   0, 276N,  785W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,   6, 282N,  780W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  12, 288N,  782W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  18, 297N,  784W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  24, 308N,  782W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  30, 327N,  773W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  36, 356N,  765W,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  42, 374N,  739W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  48, 388N,  716W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  54, 396N,  687W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  60, 395N,  658W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  66, 391N,  629W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  72, 382N,  602W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  78, 372N,  575W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  84, 360N,  552W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFD5,  90, 349N,  527W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,   0, 276N,  784W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,   6, 281N,  781W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  12, 286N,  780W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  18, 295N,  780W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  24, 308N,  778W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  30, 327N,  770W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  36, 347N,  762W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  42, 369N,  749W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  48, 388N,  725W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  54, 397N,  701W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  60, 399N,  675W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  66, 397N,  647W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  72, 390N,  619W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  78, 380N,  594W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  84, 369N,  570W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  90, 358N,  550W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL,  96, 347N,  534W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL, 102, 336N,  522W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDL, 108, 324N,  517W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,   0, 274N,  780W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,   6, 279N,  778W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  12, 284N,  776W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  18, 293N,  776W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  24, 308N,  774W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  30, 326N,  765W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  36, 345N,  755W,  37, 1010, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  42, 368N,  742W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  48, 388N,  722W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  54, 397N,  697W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  60, 398N,  672W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  66, 397N,  644W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  72, 395N,  611W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, GFDT,  78, 385N,  582W,  38, 1005, XX,  34, NEQ,    0,    0,  103,  159, 
AL, 91, 2011092412, 03, GFDT,  84, 373N,  559W,  38, 1005, XX,  34, NEQ,    0,    0,  177,  151, 
AL, 91, 2011092412, 03, GFDT,  90, 364N,  540W,  40, 1003, XX,  34, NEQ,    0,    0,  154,  112, 
AL, 91, 2011092412, 03, GFDT,  96, 355N,  518W,  41, 1004, XX,  34, NEQ,    0,    0,  187,  136, 
AL, 91, 2011092412, 03, GFDT, 102, 343N,  506W,  36, 1005, XX,  34, NEQ,    0,    0,  147,  100, 
AL, 91, 2011092412, 03, GFDT, 108, 334N,  497W,  37, 1008, XX,  34, NEQ,    0,    0,  139,   95, 
AL, 91, 2011092412, 03, HWRF,   0, 275N,  783W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,   6, 284N,  780W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  12, 297N,  780W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  18, 311N,  776W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  24, 334N,  768W,  36, 1009, XX,  34, NEQ,   66,  143,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  30, 362N,  757W,  35, 1006, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  36, 385N,  745W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  42, 399N,  729W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  48, 409N,  707W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  54, 415N,  676W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  60, 412N,  646W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, HWRF,  66, 404N,  620W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,   0, 275N,  781W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  12, 301N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  24, 340N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  36, 390N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  48, 428N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  60, 422N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  72, 384N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  84, 346N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR,  96, 333N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR, 108, 325N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LBAR, 120, 321N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,   0, 275N,  781W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  12, 296N,  787W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  24, 326N,  790W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
