CP, 90, 2011071106, 01, CARQ, -24,  75N, 1653W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2011071106, 01, CARQ, -18,  75N, 1654W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2011071106, 01, CARQ, -12,  73N, 1654W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 180,   1,     INVEST,  , 
CP, 90, 2011071106, 01, CARQ,  -6,  72N, 1654W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2011071106, 01, CARQ,   0,  73N, 1655W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  50,   0,   0,   C,   0,   X, 205,   1,     INVEST, S, 
CP, 90, 2011071106, 01, CARQ,   0,  73N, 1655W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  50,   0,   0,   C,   0,   X, 205,   1,     INVEST, S, 
CP, 90, 2011071106, 01, CARQ,   0,  73N, 1655W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  50,   0,   0,   C,   0,   X, 205,   1,     INVEST, S, 
CP, 90, 2011071106, 03, AEMN,   0,  89N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,   6,  89N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,  12,  91N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,  18,  93N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,  24,  95N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,  30,  95N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AEMN,  36,  97N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,   0,  85N, 1648W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,   6,  81N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,  12,  81N, 1657W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,  18,  85N, 1659W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,  24,  90N, 1669W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,  30,  91N, 1681W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP01,  36, 101N, 1684W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP02,   0,  90N, 1650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP02,   6,  89N, 1650W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP02,  12,  90N, 1655W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP02,  18,  93N, 1658W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP02,  24,  97N, 1664W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP03,   0,  88N, 1649W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP03,   6,  84N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP03,  12,  86N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP03,  18,  85N, 1657W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2011071106, 03, AP03,  24,  89N, 1660W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
