WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS1,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011042506, 03, WBS5,  12, 154N, 1244E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011060218, 01, CARQ, -18,  50N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011060218, 01, CARQ, -12,  50N, 1476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2011060218, 01, CARQ,  -6,  50N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
