EP, 07, 2011081518, 01, CARQ, -24, 105N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2011081518, 01, CARQ, -18, 107N,  906W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2011081518, 01, CARQ, -12, 109N,  918W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  12,     INVEST,  , 
EP, 07, 2011081518, 01, CARQ,  -6, 112N,  930W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 07, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 07, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 07, 2011081518, 03, AEMN,   0, 128N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,   6, 129N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  12, 130N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  18, 130N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  24, 132N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  30, 135N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  36, 138N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  42, 141N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  48, 145N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  54, 149N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  60, 153N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  66, 156N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  72, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  78, 160N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  84, 162N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  90, 163N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN,  96, 164N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 102, 166N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 108, 167N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 114, 169N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 120, 172N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 126, 175N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 132, 177N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 138, 179N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 144, 181N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 150, 183N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 156, 185N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 162, 186N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 168, 188N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 174, 189N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2011081518, 03, AEMN, 180, 189N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
