WP, 99, 2011123000, 03, HPAC,  48,  64N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, HPAC,  72,  69N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, MBAM,  12,  50N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, MBAM,  24,  47N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, MBAM,  36,  43N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, MBAM,  48,  40N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, MBAM,  72,  35N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, RECR,  12,  59N, 1270E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, RECR,  24,  67N, 1245E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, RECR,  36,  70N, 1221E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, RECR,  48,  78N, 1200E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, RECR,  72, 101N, 1164E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, SBAM,  12,  49N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, SBAM,  24,  43N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, SBAM,  36,  38N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, SBAM,  48,  33N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, SBAM,  72,  28N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, STRT,  12,  53N, 1269E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, STRT,  24,  53N, 1248E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, STRT,  36,  58N, 1225E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, STRT,  48,  61N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, STRT,  72,  69N, 1181E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,   0,  51N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,   6,  32N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  12,  32N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  18,  32N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  24,  33N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  30,  38N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  36,  45N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  42,  49N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  48,  50N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  54,  25N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  60,  25N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  66,  27N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, WBAR,  72,  31N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  12,  50N, 1271E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  24,  49N, 1255E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  36,  48N, 1239E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  48,  47N, 1223E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  60,  45N, 1207E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  72,  44N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  84,  43N, 1175E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP,  96,  42N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP, 108,  41N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 03, XTRP, 120,  40N, 1127E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,   0,  25N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  12,  25N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  24,  25N, 1287E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  36,  24N, 1276E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  48,  18N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  60,  25N, 1262E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  72,  26N, 1254E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  84,  37N, 1244E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP,  96,  61N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP, 108,  75N, 1219E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123000, 71, JNGP, 120,  92N, 1205E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 01, CARQ, -18,  45N, 1347E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 01, CARQ, -12,  45N, 1339E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 01, CARQ,  -6,  45N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 01, CARQ,   0,  45N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  12,  45N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  24,  46N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  36,  47N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  48,  47N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  60,  47N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  72,  47N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  84,  47N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120,  96,  48N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120, 108,  48N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, C120, 120,  48N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIM,  12,  46N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIM,  24,  46N, 1287E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIM,  36,  50N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIM,  48,  57N, 1254E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIM,  72,  64N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIP,  12,  47N, 1302E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIP,  24,  51N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIP,  36,  55N, 1264E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIP,  48,  60N, 1247E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, CLIP,  72,  72N, 1210E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, FBAM,  12,  46N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, FBAM,  24,  46N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, FBAM,  36,  46N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, FBAM,  48,  44N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, FBAM,  72,  43N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, HPAC,  12,  46N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, HPAC,  24,  46N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, HPAC,  36,  48N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, HPAC,  48,  51N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, HPAC,  72,  55N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,   0,  45N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  12,  45N, 1302E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  24,  44N, 1286E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  36,  41N, 1275E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  48,  42N, 1267E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  60,  46N, 1261E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  72,  53N, 1253E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  84,  69N, 1243E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI,  96,  88N, 1230E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI, 108, 104N, 1216E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNGI, 120, 117N, 1199E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  12,  45N, 1302E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  24,  44N, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  36,  41N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  48,  42N, 1267E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  60,  46N, 1261E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  72,  53N, 1253E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  84,  69N, 1243E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1,  96,  88N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1, 108, 104N, 1216E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS1, 120, 117N, 1199E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  12,  45N, 1302E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  24,  44N, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  36,  41N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  48,  42N, 1267E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  60,  46N, 1261E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  72,  53N, 1253E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  84,  69N, 1243E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5,  96,  88N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5, 108, 104N, 1216E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, JNS5, 120, 117N, 1199E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, MBAM,  12,  46N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, MBAM,  24,  45N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, MBAM,  36,  45N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, MBAM,  48,  43N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, MBAM,  72,  43N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, RECR,  12,  53N, 1296E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, RECR,  24,  61N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, RECR,  36,  70N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, RECR,  48,  77N, 1226E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, RECR,  72,  98N, 1187E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, SBAM,  12,  46N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, SBAM,  24,  46N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, SBAM,  36,  47N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, SBAM,  48,  47N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, SBAM,  72,  48N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, STRT,  12,  47N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, STRT,  24,  51N, 1283E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, STRT,  36,  56N, 1263E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, STRT,  48,  58N, 1244E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, STRT,  72,  63N, 1208E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  12,  45N, 1301E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  24,  45N, 1282E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  36,  45N, 1263E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  48,  45N, 1244E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  60,  45N, 1225E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  72,  45N, 1206E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  84,  45N, 1187E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP,  96,  45N, 1168E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP, 108,  45N, 1149E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 03, XTRP, 120,  45N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,   0,  27N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  12,  29N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  24,  24N, 1284E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  36,  25N, 1271E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  48,  25N, 1263E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  60,  33N, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  72,  45N, 1248E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  84,  54N, 1246E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP,  96,  76N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP, 108,  84N, 1207E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 71, JNGP, 120,  92N, 1190E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2011123006, 72, JAVN,   0,  45N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
