WP, 96, 2011121500, 71, JNGP,   0,  27N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  12,  23N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  24,  20N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  36,  15N, 1451E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  48,  14N, 1428E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  60,  10N, 1402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  72,   5N, 1382E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  84,  11N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP,  96,  17N, 1347E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP, 108,   3N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 71, JNGP, 120,   4N, 1293E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,   0,  33N, 1531E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  12,  37N, 1502E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  24,  38N, 1474E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  36,  39N, 1435E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  48,  39N, 1422E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  60,  37N, 1399E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  72,  26N, 1370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  84,  23N, 1352E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN,  96,  25N, 1334E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN, 108,  29N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121500, 72, JAVN, 120,  36N, 1303E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2011121506, 01, CARQ, -18,  50N, 1564E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 01, CARQ, -12,  50N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 01, CARQ,  -6,  50N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 01, CARQ,   0,  49N, 1523E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  12,  49N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  24,  50N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  36,  52N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  48,  53N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  60,  54N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  72,  57N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  84,  60N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120,  96,  64N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120, 108,  68N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, C120, 120,  72N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIM,  12,  56N, 1503E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIM,  24,  67N, 1484E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIM,  36,  76N, 1468E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIM,  48,  84N, 1452E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIM,  72, 101N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIP,  12,  51N, 1496E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIP,  24,  54N, 1469E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIP,  36,  57N, 1443E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIP,  48,  60N, 1416E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, CLIP,  72,  69N, 1360E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, FBAM,  12,  50N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, FBAM,  24,  55N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, FBAM,  36,  60N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, FBAM,  48,  65N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, FBAM,  72,  78N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, HPAC,  12,  52N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, HPAC,  24,  57N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, HPAC,  36,  61N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, HPAC,  48,  65N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, HPAC,  72,  72N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, MBAM,  12,  50N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, MBAM,  24,  54N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, MBAM,  36,  57N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, MBAM,  48,  59N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, MBAM,  72,  65N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, RECR,  12,  54N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, RECR,  24,  61N, 1474E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, RECR,  36,  68N, 1454E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, RECR,  48,  72N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, RECR,  72,  84N, 1392E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, SBAM,  12,  50N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, SBAM,  24,  55N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, SBAM,  36,  59N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, SBAM,  48,  60N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, SBAM,  72,  64N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, STRT,  12,  54N, 1509E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, STRT,  24,  56N, 1495E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, STRT,  36,  58N, 1482E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, STRT,  48,  59N, 1465E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, STRT,  72,  70N, 1437E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  12,  48N, 1496E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  24,  47N, 1469E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  36,  46N, 1442E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  48,  45N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  60,  44N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  72,  43N, 1361E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  84,  42N, 1334E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP,  96,  41N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP, 108,  41N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2011121506, 03, XTRP, 120,  40N, 1253E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
