AL, 06, 2011081212, 01, CARQ, -24, 304N,  740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -18, 314N,  724W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -12, 325N,  706W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  53,  19,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,  -6, 336N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 03,  CMC,   0, 362N,  650W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, SHIP, 120, 390N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,   0, 356N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,  12, 369N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,  24, 384N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,  36, 395N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,  48, 401N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCA,  60, 405N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,   0, 356N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  12, 369N,  615W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  24, 383N,  581W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  36, 393N,  549W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  48, 400N,  516W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  60, 405N,  486W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCC,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,   0, 356N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,  12, 369N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,  24, 384N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,  36, 395N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,  48, 401N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCE,  60, 405N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,   0, 356N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,  12, 369N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,  24, 384N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,  36, 395N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,  48, 401N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, TVCN,  60, 405N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,   0, 356N,  647W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,  12, 370N,  614W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,  24, 383N,  576W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,  36, 391N,  534W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,  48, 394N,  488W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, UKXI,  60, 394N,  439W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,   0, 356N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  12, 376N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  24, 396N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  36, 417N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  48, 437N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  60, 457N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  72, 477N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  84, 497N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP,  96, 518N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 108, 538N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 120, 558N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 132, 578N,   95W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 144, 598N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 156, 619N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081218, 03, XTRP, 168, 639N,  112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 01, CARQ, -24, 325N,  706W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        SIX,  , 
AL, 06, 2011081300, 01, CARQ, -18, 336N,  688W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        SIX,  , 
AL, 06, 2011081300, 01, CARQ, -12, 347N,  667W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  59,  19,        SIX,  , 
AL, 06, 2011081300, 01, CARQ,  -6, 355N,  647W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        SIX,  , 
AL, 06, 2011081300, 01, CARQ,   0, 361N,  623W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0, 1014,  175,  30,   0,   0,   L,   0,   X,  65,  19,        SIX, M, 
AL, 06, 2011081300, 01, CARQ,   0, 361N,  623W,  30, 1011, TD,  50, NEQ,    0,    0,    0,    0, 1014,  175,  30,   0,   0,   L,   0,   X,  65,  19,        SIX, M, 
AL, 06, 2011081300, 01, CARQ,   0, 361N,  623W,  30, 1011, TD,  64, NEQ,    0,    0,    0,    0, 1014,  175,  30,   0,   0,   L,   0,   X,  65,  19,        SIX, M, 
AL, 06, 2011081300, 03,  CMC,   0, 379N,  623W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,   6, 385N,  609W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  12, 394N,  589W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  18, 401N,  566W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  24, 403N,  544W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  30, 407N,  520W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  36, 415N,  490W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  42, 417N,  463W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  48, 410N,  442W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  54, 408N,  430W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  CMC,  60, 399N,  414W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,   0, 363N,  631W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,  12, 381N,  599W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,  24, 392N,  560W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,  36, 402N,  513W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,  48, 401N,  472W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  EMX,  60, 393N,  440W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,   0, 366N,  628W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,   6, 369N,  608W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,  12, 382N,  588W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,  18, 391N,  565W,  34, 1006, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 06, 2011081300, 03,  NAM,  24, 397N,  539W,  39, 1004, XX,  34, NEQ,    0,  108,  100,   47, 
AL, 06, 2011081300, 03,  NAM,  30, 397N,  512W,  41, 1004, XX,  34, NEQ,    0,   93,   83,    0, 
AL, 06, 2011081300, 03,  NAM,  36, 396N,  481W,  38, 1007, XX,  34, NEQ,    0,   76,   82,    0, 
AL, 06, 2011081300, 03,  NAM,  42, 394N,  454W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,  48, 387N,  429W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NAM,  54, 379N,  412W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,   0, 372N,  632W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  12, 382N,  599W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  24, 391N,  563W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  36, 397N,  527W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  48, 398N,  489W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  60, 394N,  461W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  72, 386N,  440W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  84, 372N,  434W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX,  96, 357N,  427W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  NGX, 108, 342N,  430W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKM,   0, 361N,  630W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKM,  12, 379N,  592W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKM,  24, 395N,  546W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKM,  36, 402N,  487W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKM,  48, 397N,  432W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,   0, 364N,  627W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  12, 378N,  590W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  24, 400N,  543W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  36, 402N,  487W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  48, 400N,  432W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  60, 392N,  393W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03,  UKX,  72, 388N,  370W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,   0, 361N,  623W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  12, 376N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  24, 390N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  36, 396N,  500W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  48, 395N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  60, 389N,  439W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMI,  72, 377N,  418W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,   0, 362N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,   6, 374N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  12, 385N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  18, 394N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  24, 403N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  30, 410N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  36, 413N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  42, 414N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  48, 415N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  54, 411N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  60, 405N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  66, 404N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  72, 400N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AEMN,  78, 393N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,   0, 363N,  624W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,   6, 378N,  612W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  12, 390N,  592W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  18, 402N,  563W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  24, 414N,  529W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  30, 421N,  497W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  36, 422N,  463W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  42, 414N,  446W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  48, 413N,  421W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  54, 407N,  402W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  60, 400N,  391W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  66, 399N,  387W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  72, 388N,  379W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  78, 374N,  377W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  84, 368N,  378W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  90, 361N,  376W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01,  96, 349N,  367W,   7, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP01, 102, 350N,  367W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,   0, 363N,  625W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,   6, 376N,  611W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  12, 383N,  594W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  18, 392N,  571W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  24, 405N,  544W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  30, 411N,  503W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  36, 418N,  465W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  42, 411N,  439W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  48, 408N,  422W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  54, 407N,  411W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  60, 401N,  404W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  66, 399N,  404W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  72, 382N,  399W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP02,  78, 364N,  399W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,   0, 364N,  623W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,   6, 374N,  610W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,  12, 381N,  591W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,  18, 391N,  568W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,  24, 403N,  538W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP03,  30, 413N,  514W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP04,   0, 362N,  627W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP04,   6, 377N,  615W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP04,  12, 383N,  597W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP04,  18, 400N,  574W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,   0, 361N,  632W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,   6, 373N,  618W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  12, 386N,  600W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  18, 404N,  565W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  24, 412N,  543W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  30, 419N,  522W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  36, 422N,  492W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  42, 429N,  465W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  48, 430N,  433W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  54, 421N,  402W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  60, 420N,  389W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  66, 421N,  376W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  72, 424N,  362W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  78, 426N,  349W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  84, 421N,  339W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  90, 421N,  332W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05,  96, 415N,  325W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05, 102, 407N,  326W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP05, 108, 407N,  321W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,   0, 363N,  626W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,   6, 378N,  610W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  12, 390N,  588W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  18, 403N,  556W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  24, 412N,  534W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  30, 423N,  506W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  36, 421N,  472W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  42, 421N,  446W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  48, 427N,  429W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  54, 418N,  407W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  60, 397N,  377W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  66, 395N,  369W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  72, 387N,  365W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  78, 378N,  362W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  84, 369N,  365W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  90, 364N,  367W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06,  96, 357N,  372W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 102, 346N,  383W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 108, 341N,  399W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 114, 343N,  410W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 120, 348N,  410W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 126, 343N,  422W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP06, 132, 349N,  420W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP07,   0, 363N,  624W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081300, 03, AP07,   6, 377N,  615W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
