AL, 03, 2011071918, 01, CARQ, -24, 327N,  683W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2011071918, 01, CARQ, -18, 329N,  674W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2011071918, 01, CARQ, -12, 332N,  665W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  72,   8,     INVEST,  , 
AL, 03, 2011071918, 01, CARQ,  -6, 334N,  655W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2011071918, 01, CARQ,   0, 332N,  643W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,   90,  45,   0,   0,   L,   0,   X,  85,   9,     INVEST, M, 
AL, 03, 2011071918, 01, CARQ,   0, 332N,  643W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,   90,  45,   0,   0,   L,   0,   X,  85,   9,     INVEST, M, 
AL, 03, 2011071918, 01, CARQ,   0, 332N,  643W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,   90,  45,   0,   0,   L,   0,   X,  85,   9,     INVEST, M, 
AL, 03, 2011071918, 03, AEMN,   0, 338N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,   6, 337N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  12, 338N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  18, 343N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  24, 354N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  30, 365N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  36, 380N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  42, 397N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  48, 415N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  54, 432N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2011071918, 03, AEMN,  60, 451N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
