WP, 25, 2011101600, 03, WBS1,  12, 184N, 1368E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS1,  24, 184N, 1354E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS1,  36, 184N, 1340E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS1,  48, 182N, 1323E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS1,  60, 174N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS1,  72, 160N, 1284E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  12, 184N, 1368E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  24, 184N, 1354E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  36, 184N, 1340E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  48, 182N, 1323E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  60, 174N, 1304E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011101600, 03, WBS5,  72, 160N, 1284E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 01, CARQ, -18,  64N, 1120E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 01, CARQ, -12,  62N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 01, CARQ,  -6,  61N, 1105E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 01, CARQ,   0,  60N, 1100E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  12,  59N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  24,  59N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  36,  59N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  48,  59N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  60,  60N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  72,  59N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  84,  58N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120,  96,  57N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120, 108,  56N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, C120, 120,  54N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, CLIM,  12,  62N, 1097E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, CLIM,  24,  60N, 1095E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2011120212, 03, CLIM,  36,  70N, 1101E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
