AL, 02, 2011071618, 01, CARQ, -24, 313N,  804W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2011071618, 01, CARQ, -18, 310N,  800W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2011071618, 01, CARQ, -12, 307N,  797W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 139,   4,     INVEST,  , 
AL, 02, 2011071618, 01, CARQ,  -6, 304N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2011071618, 01, CARQ,   0, 300N,  791W,  20, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  175,  90,   0,   0,   L,   0,   X, 140,   5,     INVEST, S, 
AL, 02, 2011071618, 01, CARQ,   0, 300N,  791W,  20, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  175,  90,   0,   0,   L,   0,   X, 140,   5,     INVEST, S, 
AL, 02, 2011071618, 01, CARQ,   0, 300N,  791W,  20, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  175,  90,   0,   0,   L,   0,   X, 140,   5,     INVEST, S, 
AL, 02, 2011071618, 03,  NAM,   0, 300N,  794W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP02,  66, 289N,  782W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP02,  72, 293N,  775W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP02,  78, 299N,  771W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP02,  84, 297N,  766W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP02,  90, 302N,  762W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,   0, 302N,  785W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,   6, 299N,  774W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  12, 288N,  774W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  18, 287N,  775W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  24, 284N,  772W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  30, 281N,  771W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  36, 281N,  772W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  42, 283N,  772W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  48, 289N,  772W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  54, 291N,  772W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  60, 295N,  774W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  66, 298N,  775W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  72, 301N,  771W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  78, 303N,  768W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  84, 306N,  759W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  90, 311N,  749W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP03,  96, 311N,  740W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,   0, 303N,  787W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,   6, 297N,  776W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  12, 290N,  780W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  18, 288N,  781W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  24, 283N,  779W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  30, 279N,  778W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  36, 273N,  781W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  42, 272N,  778W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  48, 278N,  778W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  54, 290N,  771W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  60, 294N,  771W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  66, 298N,  770W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP04,  72, 302N,  757W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP05,   0, 298N,  787W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,   0, 300N,  788W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,   6, 295N,  780W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  12, 289N,  788W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  18, 289N,  788W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  24, 288N,  788W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  30, 282N,  790W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  36, 280N,  797W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  42, 280N,  801W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  48, 281N,  805W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  54, 278N,  808W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  60, 280N,  806W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  66, 284N,  810W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  72, 291N,  806W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  78, 291N,  814W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  84, 289N,  809W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP06,  90, 301N,  799W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP07,   0, 303N,  788W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP07,   6, 299N,  783W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,   0, 302N,  789W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,   6, 298N,  787W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  12, 292N,  788W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  18, 290N,  790W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  24, 290N,  789W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  30, 287N,  787W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  36, 282N,  790W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  42, 285N,  793W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  48, 290N,  789W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  54, 290N,  785W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  60, 291N,  785W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  66, 300N,  780W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  72, 310N,  769W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  78, 312N,  765W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  84, 312N,  751W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  90, 316N,  737W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08,  96, 324N,  722W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 102, 330N,  708W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 108, 335N,  688W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 114, 342N,  669W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 120, 351N,  645W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 126, 357N,  618W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 132, 363N,  589W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 138, 367N,  562W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 144, 373N,  532W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 150, 382N,  508W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 156, 383N,  485W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 162, 389N,  460W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 168, 394N,  440W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 174, 390N,  408W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 180, 410N,  394W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP08, 186, 427N,  382W,  36, 1006, XX,  34, NEQ,  322,  120,    0,    0, 
AL, 02, 2011071618, 03, AP08, 192, 439N,  361W,  37, 1007, XX,  34, NEQ,  196,   83,    0,    0, 
AL, 02, 2011071618, 03, AP09,   0, 302N,  788W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,   6, 297N,  778W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  12, 289N,  782W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  18, 286N,  782W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  24, 282N,  784W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  30, 277N,  781W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  36, 271N,  791W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  42, 269N,  796W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  48, 269N,  797W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  54, 266N,  801W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  60, 260N,  807W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  66, 267N,  802W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP09,  72, 262N,  811W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP10,   0, 299N,  786W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP11,   0, 301N,  789W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,   0, 304N,  776W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,   6, 300N,  770W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  12, 291N,  775W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  18, 291N,  779W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  24, 290N,  779W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  30, 285N,  777W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  36, 281N,  781W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  42, 280N,  780W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  48, 281N,  779W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  54, 281N,  776W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  60, 282N,  774W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  66, 285N,  776W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  72, 297N,  763W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  78, 300N,  761W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP12,  84, 298N,  757W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,   0, 302N,  789W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,   6, 299N,  786W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  12, 292N,  785W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  18, 290N,  790W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  24, 289N,  788W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  30, 282N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  36, 279N,  789W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  42, 279N,  788W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  48, 280N,  788W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  54, 279N,  790W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  60, 279N,  789W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  66, 285N,  789W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  72, 290N,  784W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  78, 300N,  779W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  84, 296N,  776W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  90, 302N,  771W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP13,  96, 312N,  766W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP14,   0, 300N,  788W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP15,   0, 300N,  786W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP15,   6, 294N,  777W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,   0, 300N,  786W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,   6, 293N,  779W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  12, 288N,  781W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  18, 284N,  785W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  24, 281N,  787W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  30, 280N,  789W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  36, 276N,  791W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  42, 279N,  793W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  48, 280N,  796W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  54, 280N,  797W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  60, 285N,  793W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  66, 288N,  795W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  72, 294N,  790W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  78, 304N,  785W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  84, 309N,  778W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP16,  90, 313N,  771W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP17,   0, 301N,  787W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,   0, 303N,  786W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,   6, 297N,  776W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  12, 295N,  780W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  18, 291N,  781W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  24, 289N,  781W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  30, 285N,  782W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  36, 280N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  42, 281N,  783W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  48, 284N,  788W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  54, 285N,  785W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  60, 286N,  785W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  66, 294N,  783W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  72, 302N,  781W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP18,  78, 294N,  781W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,   0, 301N,  788W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,   6, 296N,  777W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,  12, 288N,  787W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,  18, 286N,  780W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,  24, 288N,  769W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2011071618, 03, AP19,  30, 290N,  765W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
