EP, 05, 2011073018, 01, CARQ, -24,  95N,  941W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2011073018, 01, CARQ, -18,  98N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2011073018, 01, CARQ, -12, 100N,  956W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   7,     INVEST,  , 
EP, 05, 2011073018, 01, CARQ,  -6, 102N,  963W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2011073018, 01, CARQ,   0, 104N,  972W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 05, 2011073018, 01, CARQ,   0, 104N,  972W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 05, 2011073018, 01, CARQ,   0, 104N,  972W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 05, 2011073018, 03, AEMN,   0,  92N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,   6,  90N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  12,  91N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  18,  96N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  24, 104N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  30, 109N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  36, 110N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  42, 112N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  48, 113N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  54, 113N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  60, 116N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  66, 120N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  72, 124N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  78, 127N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  84, 131N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  90, 133N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN,  96, 137N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 102, 141N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 108, 145N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 114, 147N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 120, 150N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 126, 156N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 132, 160N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 138, 164N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 144, 168N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 150, 172N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 156, 175N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 162, 179N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2011073018, 03, AEMN, 168, 182N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
