AL, 04, 2011072206, 01, CARQ, -24, 118N,  468W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2011072206, 01, CARQ, -18, 124N,  483W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2011072206, 01, CARQ, -12, 128N,  498W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  16,     INVEST,  , 
AL, 04, 2011072206, 01, CARQ,  -6, 132N,  514W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2011072206, 01, CARQ,   0, 135N,  531W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  225,   0,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 04, 2011072206, 01, CARQ,   0, 135N,  531W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  225,   0,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 04, 2011072206, 01, CARQ,   0, 135N,  531W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  225,   0,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 04, 2011072206, 03, BAMD,  12, 144N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  24, 153N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  36, 160N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  48, 167N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  60, 175N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  72, 184N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  84, 194N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD,  96, 204N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD, 108, 215N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD, 120, 225N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2011072206, 03, BAMD, 132, 234N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
