WP, 12, 2011080418,   , BEST,   0, 254N, 1562E,  35,  996, TS,  34, NEQ,  100,   65,   65,  100, 1005,  215,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080500,   , BEST,   0, 261N, 1557E,  45,  989, TS,  34, NEQ,  120,  110,  100,  120, 1005,  180,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080506,   , BEST,   0, 266N, 1552E,  50,  985, TS,  34, NEQ,  120,  110,  100,  120, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080512,   , BEST,   0, 270N, 1547E,  55,  982, TS,  34, NEQ,  120,  120,  100,  120, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080512,   , BEST,   0, 270N, 1547E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080518,   , BEST,   0, 276N, 1542E,  55,  982, TS,  34, NEQ,  120,  120,  100,  120, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080518,   , BEST,   0, 276N, 1542E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080600,   , BEST,   0, 281N, 1540E,  60,  978, TS,  34, NEQ,  125,  115,  110,  125, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080600,   , BEST,   0, 281N, 1540E,  60,  978, TS,  50, NEQ,   50,   50,   50,   50, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080606,   , BEST,   0, 287N, 1539E,  65,  974, TY,  34, NEQ,  125,  115,  105,  125, 1005,  200,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080606,   , BEST,   0, 287N, 1539E,  65,  974, TY,  50, NEQ,   50,   50,   50,   50, 1005,  200,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080612,   , BEST,   0, 293N, 1538E,  75,  967, TY,  34, NEQ,  125,  115,  105,  125, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080612,   , BEST,   0, 293N, 1538E,  75,  967, TY,  50, NEQ,   55,   50,   50,   55, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080612,   , BEST,   0, 293N, 1538E,  75,  967, TY,  64, NEQ,   30,   30,   25,   25, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080618,   , BEST,   0, 303N, 1539E,  75,  967, TY,  34, NEQ,  125,  115,  105,  120, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080618,   , BEST,   0, 303N, 1539E,  75,  967, TY,  50, NEQ,   60,   50,   50,   55, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080618,   , BEST,   0, 303N, 1539E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080700,   , BEST,   0, 310N, 1540E,  75,  967, TY,  34, NEQ,  130,  120,  110,  125, 1004,  220,  20,   0,  10,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080700,   , BEST,   0, 310N, 1540E,  75,  967, TY,  50, NEQ,   65,   55,   55,   60, 1004,  220,  20,   0,  10,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080700,   , BEST,   0, 310N, 1540E,  75,  967, TY,  64, NEQ,   35,   30,   30,   35, 1004,  220,  20,   0,  10,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080706,   , BEST,   0, 315N, 1541E,  75,  967, TY,  34, NEQ,  130,  120,  110,  125, 1007,  215,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080706,   , BEST,   0, 315N, 1541E,  75,  967, TY,  50, NEQ,   65,   55,   55,   60, 1007,  215,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080706,   , BEST,   0, 315N, 1541E,  75,  967, TY,  64, NEQ,   35,   30,   30,   35, 1007,  215,  20,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080712,   , BEST,   0, 324N, 1544E,  70,  970, TY,  34, NEQ,  130,  120,  110,  125, 1005,  215,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080712,   , BEST,   0, 324N, 1544E,  70,  970, TY,  50, NEQ,   65,   55,   55,   60, 1005,  215,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080712,   , BEST,   0, 324N, 1544E,  70,  970, TY,  64, NEQ,   35,   30,   30,   35, 1005,  215,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080718,   , BEST,   0, 331N, 1550E,  65,  974, TY,  34, NEQ,  130,  120,  110,  125, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080718,   , BEST,   0, 331N, 1550E,  65,  974, TY,  50, NEQ,   60,   50,   50,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080718,   , BEST,   0, 331N, 1550E,  65,  974, TY,  64, NEQ,   30,   25,   25,   30, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080800,   , BEST,   0, 343N, 1562E,  65,  974, TY,  34, NEQ,  130,  120,  110,  125, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080800,   , BEST,   0, 343N, 1562E,  65,  974, TY,  50, NEQ,   60,   50,   50,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080806,   , BEST,   0, 359N, 1578E,  60,  978, TS,  34, NEQ,  130,  120,  110,  125, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080806,   , BEST,   0, 359N, 1578E,  60,  978, TS,  50, NEQ,   60,   50,   50,   55, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 12, 2011080812,   , BEST,   0, 374N, 1591E,  55,  982, TS,  34, NEQ,  240,  280,  180,  160, 1009,  240,  35,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080812,   , BEST,   0, 374N, 1591E,  55,  982, TS,  50, NEQ,   80,   80,   50,   55, 1009,  240,  35,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080818,   , BEST,   0, 390N, 1601E,  50,  985, EX,  34, NEQ,  240,  280,  145,  120, 1009,  240,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 12, 2011080900,   , BEST,   0, 403N, 1607E,  50,  985, EX,  34, NEQ,  240,  280,  145,  120, 
WP, 12, 2011080906,   , BEST,   0, 412N, 1613E,  45,  989, EX,  34, NEQ,  240,  280,  145,  120, 
WP, 12, 2011080912,   , BEST,   0, 420N, 1631E,  45,  989, EX,  34, NEQ,  240,  280,  145,  120, 
WP, 12, 2011080918,   , BEST,   0, 433N, 1646E,  45,  989, EX,  34, NEQ,  240,  280,  145,  120, 
