WP, 03, 2011030612, 03, WBS1,  12,  64N, 1496E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS1,  24,  71N, 1477E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS1,  36,  82N, 1449E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS1,  48,  91N, 1416E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS1,  60,  98N, 1383E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS1,  72, 104N, 1350E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  12,  64N, 1496E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  24,  71N, 1477E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  36,  82N, 1449E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  48,  91N, 1416E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  60,  98N, 1383E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011030612, 03, WBS5,  72, 104N, 1350E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 01, CARQ, -18,  55N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 01, CARQ, -12,  56N, 1574E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 01, CARQ,  -6,  57N, 1572E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 01, CARQ,   0,  58N, 1569E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 03, C120,  12,  61N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050100, 03, C120,  24,  65N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
