WP, 24, 2011092200, 03, GFDN,   0, 111N, 1410E,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,   0, 108N, 1399E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,   6, 121N, 1380E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  12, 128N, 1364E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  18, 135N, 1361E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  24, 140N, 1360E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  30, 149N, 1358E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  36, 157N, 1350E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  42, 159N, 1346E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  48, 165N, 1336E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  54, 166N, 1329E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  60, 167N, 1318E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  66, 167N, 1308E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  72, 167N, 1292E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  78, 164N, 1285E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  84, 165N, 1271E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  90, 161N, 1263E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01,  96, 162N, 1253E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 102, 161N, 1250E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 108, 157N, 1242E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 114, 159N, 1239E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 120, 160N, 1240E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 126, 162N, 1238E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 132, 162N, 1233E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 138, 168N, 1229E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG01, 144, 172N, 1221E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG02,   0,  99N, 1399E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,   0, 102N, 1398E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,   6, 116N, 1380E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  12, 133N, 1359E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  18, 137N, 1357E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  24, 143N, 1353E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  30, 149N, 1354E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  36, 157N, 1345E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  42, 162N, 1338E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  48, 167N, 1327E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  54, 170N, 1320E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  60, 175N, 1310E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  66, 176N, 1301E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  72, 179N, 1289E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2011092200, 03, NG04,  78, 180N, 1282E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
