WP, 23, 2011090818, 03, WBS1,  12, 200N, 1600E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS1,  24, 198N, 1587E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS1,  36, 188N, 1560E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS1,  48, 186N, 1542E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS1,  60, 195N, 1531E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS1,  72, 214N, 1528E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  12, 200N, 1600E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  24, 198N, 1587E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  36, 188N, 1560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  48, 186N, 1542E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  60, 195N, 1531E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011090818, 03, WBS5,  72, 214N, 1528E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 01, CARQ, -18,  84N, 1471E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 01, CARQ, -12,  84N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 01, CARQ,  -6,  84N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 01, CARQ,   0,  84N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  12,  85N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  24,  88N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  36,  93N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  48,  98N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  60, 104N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  72, 112N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  84, 120N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120,  96, 128N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120, 108, 137N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, C120, 120, 146N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIM,  12,  90N, 1441E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIM,  24,  99N, 1424E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIM,  36, 111N, 1406E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIM,  48, 123N, 1389E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIM,  72, 141N, 1353E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIP,  12,  90N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIP,  24,  97N, 1444E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIP,  36, 107N, 1436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIP,  48, 118N, 1423E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, CLIP,  72, 141N, 1383E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, FBAM,  12,  84N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, FBAM,  24,  84N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, FBAM,  36,  85N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2011100700, 03, FBAM,  48,  84N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
