WP, 02, 2011032800, 01, CARQ, -12,  34N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 01, CARQ,  -6,  34N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 01, CARQ,   0,  34N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  12,  35N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  24,  39N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  36,  45N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  48,  50N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  60,  55N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  72,  63N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  84,  72N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120,  96,  81N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120, 108,  90N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, C120, 120, 100N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIM,  12,  43N, 1402E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIM,  24,  51N, 1392E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIM,  36,  58N, 1383E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIM,  48,  63N, 1370E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIM,  72,  71N, 1343E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIP,  12,  36N, 1404E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIP,  24,  39N, 1392E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIP,  36,  43N, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIP,  48,  47N, 1367E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, CLIP,  72,  58N, 1329E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, FBAM,  12,  41N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, FBAM,  24,  57N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, FBAM,  36,  71N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, FBAM,  48,  83N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, FBAM,  72, 102N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, HPAC,  12,  39N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, HPAC,  24,  43N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, HPAC,  36,  46N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, HPAC,  48,  49N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, HPAC,  72,  52N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, MBAM,  12,  42N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, MBAM,  24,  58N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, MBAM,  36,  73N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, MBAM,  48,  86N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, MBAM,  72, 110N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, RECR,  12,  38N, 1401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, RECR,  24,  42N, 1393E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, RECR,  36,  46N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, RECR,  48,  51N, 1371E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, RECR,  72,  61N, 1350E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, SBAM,  12,  41N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, SBAM,  24,  58N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, SBAM,  36,  73N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, SBAM,  48,  87N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, SBAM,  72, 112N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2011032800, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
