AL, 15, 2011090618, 01, CARQ, -24, 230N,  950W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -18, 219N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -12, 215N,  943W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 153,   5,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,  -6, 210N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 03,  NAM,   0, 194N,  929W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCC, 144,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,   0, 206N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  12, 202N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  24, 202N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  36, 202N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  48, 203N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  60, 206N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  72, 209N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  84, 210N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE,  96, 211N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE, 108, 213N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE, 120, 235N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCE, 132, 236N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,   0, 206N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  12, 202N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  24, 202N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  36, 202N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  48, 203N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  60, 206N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  72, 209N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  84, 210N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN,  96, 211N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN, 108, 213N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN, 120, 235N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, TVCN, 132, 236N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,   0, 206N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  12, 202N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  24, 198N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  36, 194N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  48, 190N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  60, 186N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  72, 182N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  84, 178N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP,  96, 174N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 108, 170N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 120, 166N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 132, 162N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 144, 158N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 156, 154N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090700, 03, XTRP, 168, 150N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 01, CARQ, -24, 215N,  943W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090706, 01, CARQ, -18, 210N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090706, 01, CARQ, -12, 206N,  938W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 155,   2,     INVEST,  , 
AL, 15, 2011090706, 01, CARQ,  -6, 206N,  938W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090706, 01, CARQ,   0, 205N,  933W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 15, 2011090706, 01, CARQ,   0, 205N,  933W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 15, 2011090706, 01, CARQ,   0, 205N,  933W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 15, 2011090706, 03,  NAM,   0, 200N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,   6, 208N,  919W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  12, 209N,  916W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  18, 209N,  917W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  24, 204N,  922W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  30, 201N,  921W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  36, 201N,  919W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  42, 206N,  916W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  48, 211N,  916W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  54, 216N,  916W,  37, 1001, XX,  34, NEQ,   47,   35,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  60, 220N,  916W,  39, 1000, XX,  34, NEQ,   49,   69,    0,   44, 
AL, 15, 2011090706, 03,  NAM,  66, 226N,  916W,  43,  997, XX,  34, NEQ,   70,   68,   52,   63, 
AL, 15, 2011090706, 03,  NAM,  72, 230N,  918W,  47,  996, XX,  34, NEQ,   76,   74,   57,   71, 
AL, 15, 2011090706, 03,  NAM,  78, 234N,  919W,  51,  994, XX,  34, NEQ,   89,   80,   61,   85, 
AL, 15, 2011090706, 03,  NAM,  78, 234N,  919W,  51,  994, XX,  50, NEQ,   45,    0,    0,    0, 
AL, 15, 2011090706, 03,  NAM,  84, 240N,  920W,  52,  996, XX,  34, NEQ,   90,   89,   63,   88, 
AL, 15, 2011090706, 03,  NAM,  84, 240N,  920W,  52,  996, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,   0, 205N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  12, 208N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  24, 209N,  923W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  36, 209N,  917W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  48, 213N,  912W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  60, 223N,  910W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  72, 234N,  910W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  84, 246N,  911W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI,  96, 258N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 108, 269N,  917W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 120, 285N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 132, 299N,  904W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 144, 300N,  896W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 156, 291N,  897W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMI, 168, 278N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,   0, 192N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,   6, 193N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  12, 194N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  18, 194N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  24, 193N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  30, 193N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  36, 195N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  42, 197N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  48, 198N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  54, 203N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  60, 207N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  66, 212N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  72, 216N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  78, 222N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  84, 228N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  90, 234N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN,  96, 239N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 102, 246N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 108, 248N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 114, 253N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 120, 255N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 126, 259N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 132, 262N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 138, 264N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 144, 264N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AEMN, 150, 268N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,   0, 192N,  931W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,   6, 193N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  12, 193N,  929W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  18, 195N,  923W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  24, 193N,  922W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  30, 193N,  923W,  34, 1008, XX,  34, NEQ,    0,    0,  100,    0, 
AL, 15, 2011090706, 03, AP01,  36, 193N,  922W,  34, 1009, XX,  34, NEQ,    0,    0,  105,    0, 
AL, 15, 2011090706, 03, AP01,  42, 194N,  921W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  48, 195N,  920W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  54, 201N,  920W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  60, 208N,  921W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  66, 211N,  921W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  72, 217N,  923W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  78, 222N,  926W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  84, 227N,  926W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  90, 231N,  931W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01,  96, 235N,  935W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 102, 238N,  940W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 108, 240N,  947W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 114, 240N,  950W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 120, 231N,  951W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 126, 230N,  955W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 132, 226N,  956W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 138, 220N,  953W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 144, 211N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 150, 206N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 156, 204N,  952W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 162, 197N,  947W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP01, 168, 191N,  941W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,   0, 191N,  933W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,   6, 192N,  938W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  12, 193N,  933W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  18, 192N,  928W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  24, 192N,  926W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  30, 191N,  921W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  36, 193N,  920W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  42, 198N,  918W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  48, 200N,  917W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  54, 209N,  918W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  60, 214N,  919W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  66, 217N,  921W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  72, 218N,  921W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  78, 219N,  919W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  84, 230N,  920W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  90, 236N,  919W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02,  96, 244N,  921W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 102, 255N,  921W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 108, 261N,  921W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 114, 272N,  919W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 120, 284N,  916W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 126, 296N,  913W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 132, 292N,  909W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 138, 288N,  904W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 144, 283N,  910W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 150, 277N,  916W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP02, 156, 278N,  914W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,   0, 190N,  929W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,   6, 190N,  931W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  12, 191N,  930W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  18, 191N,  926W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  24, 189N,  922W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  30, 185N,  919W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  36, 190N,  914W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  42, 193N,  914W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  48, 199N,  918W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  54, 203N,  921W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  60, 209N,  921W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  66, 217N,  921W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  72, 227N,  924W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  78, 237N,  928W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  84, 243N,  931W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  90, 251N,  931W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03,  96, 257N,  934W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 102, 259N,  934W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 108, 260N,  934W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 114, 268N,  932W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 120, 270N,  933W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 126, 279N,  930W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 132, 284N,  927W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 138, 287N,  926W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 144, 286N,  930W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 150, 283N,  927W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 156, 278N,  925W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 162, 274N,  918W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 168, 264N,  920W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 174, 266N,  924W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 180, 268N,  920W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 186, 270N,  917W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP03, 192, 266N,  924W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,   0, 194N,  933W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,   6, 196N,  936W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  12, 199N,  932W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  18, 200N,  930W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  24, 200N,  930W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  30, 199N,  929W,  36, 1008, XX,  34, NEQ,    0,    0,   85,    0, 
AL, 15, 2011090706, 03, AP04,  36, 198N,  926W,  39, 1009, XX,  34, NEQ,    0,    0,   94,    0, 
AL, 15, 2011090706, 03, AP04,  42, 198N,  923W,  34, 1006, XX,  34, NEQ,    0,    0,  107,    0, 
AL, 15, 2011090706, 03, AP04,  48, 199N,  921W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  54, 202N,  923W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  60, 206N,  922W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  66, 209N,  921W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  72, 212N,  921W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  78, 219N,  921W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  84, 227N,  923W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  90, 233N,  924W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04,  96, 241N,  925W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
