AL, 92, 2011080900, 01, CARQ, -24, 111N,  226W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2011080900, 01, CARQ, -18, 113N,  242W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2011080900, 01, CARQ, -12, 116N,  256W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  14,     INVEST,  , 
AL, 92, 2011080900, 01, CARQ,  -6, 118N,  270W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2011080900, 01, CARQ,   0, 121N,  285W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  180,  75,   0,   0,   L,   0,   X, 280,  15,     INVEST, S, 
AL, 92, 2011080900, 01, CARQ,   0, 121N,  285W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  180,  75,   0,   0,   L,   0,   X, 280,  15,     INVEST, S, 
AL, 92, 2011080900, 01, CARQ,   0, 121N,  285W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  180,  75,   0,   0,   L,   0,   X, 280,  15,     INVEST, S, 
AL, 92, 2011080900, 03, BAMD,  12, 125N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  24, 132N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  36, 140N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  48, 150N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  60, 162N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  72, 175N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  84, 187N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD,  96, 201N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 108, 213N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 120, 223N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 132, 231N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 144, 237N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 156, 241N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMD, 168, 245N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMM,  12, 124N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMM,  24, 128N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMM,  36, 134N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMM,  48, 142N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2011080900, 03, BAMM,  60, 151N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
