WP, 19, 2011081600, 03, WBS5,  12,  54N, 1468E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011081600, 03, WBS5,  24,  62N, 1453E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011081600, 03, WBS5,  36,  69N, 1437E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011081600, 03, WBS5,  48,  76N, 1416E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011081600, 03, WBS5,  60,  82N, 1392E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011081600, 03, WBS5,  72,  88N, 1363E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,   0, 166N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  12, 167N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  24, 176N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  36, 194N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  48, 208N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  60, 225N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  72, 232N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  84, 242N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP,  96, 248N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP, 108, 260N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091112, 71, JNGP, 120, 266N, 1493E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2011091118, 01, CARQ, -18, 150N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2011091118, 01, CARQ, -12, 150N, 1552E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
