WP, 06, 2011051506, 03, WBS1,  12,  55N, 1336E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS1,  24,  58N, 1319E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS1,  36,  62N, 1305E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS1,  48,  70N, 1293E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS1,  60,  79N, 1283E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS1,  72,  91N, 1274E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  12,  55N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  24,  58N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  36,  62N, 1305E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  48,  70N, 1293E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  60,  79N, 1283E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011051506, 03, WBS5,  72,  91N, 1274E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,   0,  78N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  12,  95N, 1300E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  24,  99N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  36, 115N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  48, 115N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  60, 124N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  72, 125N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  84, 143N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP,  96, 153N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP, 108, 164N, 1296E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061418, 71, JNGP, 120, 174N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061500, 01, CARQ, -24,  50N, 1326E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2011061500, 01, CARQ, -18,  52N, 1319E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2011061500, 01, CARQ, -12,  53N, 1314E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 283,   5, 
WP, 06, 2011061500, 01, CARQ,  -6,  54N, 1310E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2011061500, 01, CARQ,   0,  55N, 1307E,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,  30,   W,   0,   X, 285,   4,     INVEST, S, 
WP, 06, 2011061500, 01, CARQ,   0,  55N, 1307E,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,  30,   W,   0,   X, 285,   4,     INVEST, S, 
WP, 06, 2011061500, 01, CARQ,   0,  55N, 1307E,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,  30,   W,   0,   X, 285,   4,     INVEST, S, 
WP, 06, 2011061500, 03, AVNO,   0,  68N, 1314E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061500, 03, AVNO,   6,  73N, 1311E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2011061500, 03, AVNO,  12,  75N, 1306E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
