AL, 97, 2011081812, 01, CARQ, -24, 127N,  335W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2011081812, 01, CARQ, -18, 129N,  344W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2011081812, 01, CARQ, -12, 132N,  356W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,  12,     INVEST,  , 
AL, 97, 2011081812, 01, CARQ,  -6, 133N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2011081812, 01, CARQ,   0, 135N,  379W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  90,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 97, 2011081812, 01, CARQ,   0, 135N,  379W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  90,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 97, 2011081812, 01, CARQ,   0, 135N,  379W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  90,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, 97, 2011081812, 03, BAMD,  12, 141N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  24, 148N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  36, 156N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  48, 164N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  60, 174N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  72, 184N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  84, 193N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD,  96, 202N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 108, 210N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 120, 220N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 132, 231N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 144, 242N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 156, 257N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMD, 168, 273N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMM,  12, 141N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2011081812, 03, BAMM,  24, 149N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
