EP, 03, 2011070600, 01, CARQ, -24, 121N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -18, 124N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -12, 127N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   8,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,  -6, 130N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 03,  CMC,   0, 130N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  30, 153N, 1047W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  36, 157N, 1059W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  42, 158N, 1068W,  35, 1006, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  48, 163N, 1076W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  54, 168N, 1088W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 03, 2011070700, 03, AVNO,  60, 173N, 1099W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  66, 176N, 1109W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  72, 178N, 1118W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  78, 182N, 1126W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  84, 185N, 1135W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  90, 185N, 1144W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO,  96, 187N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 102, 187N, 1159W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 108, 192N, 1165W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 114, 189N, 1175W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 120, 189N, 1184W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 126, 192N, 1192W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 132, 193N, 1194W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 138, 192N, 1203W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 144, 192N, 1212W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 150, 191N, 1222W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 156, 190N, 1224W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 162, 187N, 1231W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 168, 183N, 1244W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 174, 182N, 1246W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, AVNO, 180, 180N, 1251W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  12, 142N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  24, 151N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  36, 158N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  48, 166N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  60, 173N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  72, 180N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  84, 187N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD,  96, 196N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 108, 202N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 120, 207N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 132, 211N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 144, 218N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 156, 225N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMD, 168, 232N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  12, 143N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  24, 154N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  36, 163N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  48, 172N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  60, 181N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  72, 190N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  84, 197N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM,  96, 203N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 108, 208N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 120, 212N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 132, 215N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 144, 218N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 156, 222N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMM, 168, 225N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  12, 141N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  24, 152N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  36, 163N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  48, 175N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  60, 187N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  72, 198N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  84, 206N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS,  96, 212N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 108, 216N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 120, 219N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 132, 216N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 144, 213N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 156, 206N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, BAMS, 168, 200N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,   0, 132N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,   6, 135N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  12, 139N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  18, 141N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  24, 145N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  30, 148N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  36, 151N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  42, 155N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  48, 160N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  54, 165N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  60, 169N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  66, 173N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  72, 175N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  78, 176N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  84, 180N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  90, 180N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN,  96, 183N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN, 102, 184N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN, 108, 185N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN, 114, 185N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CEMN, 120, 186N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  12, 136N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  24, 142N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  36, 150N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  48, 155N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  60, 158N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLIP,  72, 161N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  12, 136N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  24, 142N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  36, 147N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  48, 153N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  60, 160N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  72, 165N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  84, 171N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5,  96, 176N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5, 108, 181N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CLP5, 120, 186N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  12, 142N, 1009W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  24, 150N, 1029W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  36, 158N, 1049W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  48, 164N, 1067W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  60, 170N, 1080W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  72, 175N, 1088W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  84, 178N, 1096W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, CMC2,  96, 178N, 1104W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DRCL,   0, 132N,  986W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DRCL,  12, 140N, 1008W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DRCL,  24, 148N, 1029W,  35,    0, TS,  34, NEQ,   32,    0,    0,    0, 
EP, 03, 2011070700, 03, DRCL,  36, 155N, 1049W,  40,    0, TS,  34, NEQ,   43,    0,    0,   38, 
EP, 03, 2011070700, 03, DRCL,  48, 163N, 1069W,  50,    0, TS,  34, NEQ,   69,   48,   43,   62, 
EP, 03, 2011070700, 03, DRCL,  48, 163N, 1069W,  50,    0, TS,  50, NEQ,   31,    0,    0,    0, 
EP, 03, 2011070700, 03, DRCL,  72, 175N, 1105W,  40,    0, TS,  34, NEQ,   43,    0,    0,   41, 
EP, 03, 2011070700, 03, DRCL,  96, 180N, 1140W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,   0, 132N,  986W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  12, 139N, 1006W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  24, 147N, 1029W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  36, 155N, 1048W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  48, 163N, 1066W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  60, 169N, 1085W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  72, 174N, 1104W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  84, 178N, 1114W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP,  96, 182N, 1116W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP, 108, 186N, 1124W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, DSHP, 120, 191N, 1130W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  12, 141N, 1009W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  24, 149N, 1033W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  36, 155N, 1052W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  48, 163N, 1072W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  60, 169N, 1090W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  72, 174N, 1098W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  84, 181N, 1096W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2,  96, 188N, 1093W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2, 108, 190N, 1089W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, EMX2, 120, 187N, 1083W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  12, 142N, 1002W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  24, 151N, 1022W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  36, 158N, 1037W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  48, 163N, 1048W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  60, 168N, 1050W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  72, 175N, 1050W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  84, 182N, 1050W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDI,  96, 191N, 1050W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,   0, 135N,  988W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,   6, 139N,  995W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  12, 144N, 1003W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  18, 148N, 1010W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  24, 155N, 1020W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  30, 160N, 1031W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  36, 163N, 1038W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  42, 167N, 1044W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  48, 172N, 1050W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  54, 178N, 1053W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  60, 182N, 1055W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  66, 187N, 1059W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  72, 196N, 1063W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  78, 209N, 1063W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  84, 216N, 1066W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  90, 218N, 1066W,  17, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDL,  96, 226N, 1070W,  19,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,   0, 130N,  989W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,   6, 136N,  993W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  12, 141N, 1002W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  18, 145N, 1009W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  24, 153N, 1020W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  30, 158N, 1031W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  36, 160N, 1036W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  42, 164N, 1042W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  48, 169N, 1049W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  54, 176N, 1052W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  60, 183N, 1053W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  66, 189N, 1056W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFDT,  72, 197N, 1058W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  12, 143N, 1003W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  24, 152N, 1022W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  36, 158N, 1037W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  48, 164N, 1047W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  60, 169N, 1050W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  72, 177N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  84, 187N, 1045W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI,  96, 203N, 1039W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GFTI, 108, 224N, 1030W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  12, 142N, 1002W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  24, 151N, 1022W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  36, 158N, 1037W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  48, 163N, 1048W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  60, 168N, 1050W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  72, 175N, 1050W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  84, 182N, 1050W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, GHMI,  96, 191N, 1050W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWFI,   0, 132N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWFI,  12, 147N, 1006W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWFI,  24, 158N, 1022W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWFI,  36, 166N, 1037W,  36,    0,   ,  34, NEQ,   25,   38,   45,   31, 
EP, 03, 2011070700, 03, HWFI,  48, 177N, 1047W,  37,    0,   ,  34, NEQ,   15,   41,   46,   32, 
EP, 03, 2011070700, 03, HWFI,  60, 191N, 1054W,  38,    0,   ,  34, NEQ,    9,   41,   42,   18, 
EP, 03, 2011070700, 03, HWFI,  72, 205N, 1056W,  35,    0,   ,  34, NEQ,    2,   36,   33,    4, 
EP, 03, 2011070700, 03, HWFI,  84, 220N, 1055W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWFI,  96, 237N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070700, 03, HWRF,   0, 130N,  984W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
