WP, 10, 2011063000, 03, WBS1,  12, 223N, 1615E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS1,  24, 244N, 1613E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS1,  36, 258N, 1612E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS1,  48, 275N, 1608E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS1,  60, 292N, 1603E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS1,  72, 312N, 1597E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  12, 223N, 1615E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  24, 244N, 1613E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  36, 258N, 1612E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  48, 275N, 1608E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  60, 292N, 1603E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011063000, 03, WBS5,  72, 312N, 1597E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,   0,  85N, 1380E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  12,  62N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  24,  78N, 1378E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  36,  90N, 1384E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  48, 104N, 1352E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  60, 107N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  72, 107N, 1337E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  84, 115N, 1331E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP,  96, 112N, 1302E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP, 108, 104N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 71, JNGP, 120, 129N, 1316E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,   0,  72N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  12,  73N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  24,  70N, 1359E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  36,  87N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  48,  88N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  60,  79N, 1417E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072100, 74, JJGS,  72,  72N, 1429E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2011072106, 01, CARQ, -18,  79N, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 01, CARQ, -12,  79N, 1405E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 01, CARQ,  -6,  80N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 01, CARQ,   0,  80N, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  12,  82N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  24,  86N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  36,  92N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  48,  99N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  60, 107N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  72, 117N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  84, 127N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120,  96, 138N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120, 108, 149N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, C120, 120, 160N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, CLIM,  12,  93N, 1376E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, CLIM,  24, 105N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, CLIM,  36, 116N, 1328E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2011072106, 03, CLIM,  48, 125N, 1304E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
