EP, 98, 2011081300, 01, CARQ, -24, 141N, 1187W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -18, 135N, 1191W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -12, 133N, 1194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 238,   6,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,  -6, 129N, 1201W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 03,  CMC,   0, 124N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03,  UKX,  60, 125N, 1307W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03,  UKX,  72, 126N, 1322W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,   0, 121N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,   6, 116N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  12, 114N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  18, 113N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  24, 113N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  30, 115N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  36, 116N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  42, 118N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  48, 119N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  54, 122N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  60, 125N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  66, 128N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  72, 129N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  78, 130N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  84, 130N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  90, 131N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN,  96, 131N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 102, 132N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 108, 132N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 114, 133N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 120, 134N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 126, 136N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 132, 136N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 138, 137N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 144, 138N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 150, 139N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 156, 140N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 162, 143N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 168, 142N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 174, 141N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 180, 141N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 186, 141N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 192, 142N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 198, 142N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 204, 144N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 210, 144N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 216, 143N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 222, 143N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 228, 147N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AEMN, 234, 146N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,   0, 128N, 1210W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,   6, 119N, 1212W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  12, 117N, 1222W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  18, 117N, 1233W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  24, 113N, 1247W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  30, 117N, 1256W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  36, 115N, 1268W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  42, 120N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  48, 119N, 1290W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  54, 121N, 1301W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  60, 122N, 1313W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  66, 125N, 1324W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  72, 128N, 1333W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  78, 128N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  84, 128N, 1350W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  90, 127N, 1359W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01,  96, 128N, 1367W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 102, 129N, 1371W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 108, 128N, 1382W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 114, 128N, 1398W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 120, 124N, 1402W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 126, 126N, 1409W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 132, 126N, 1417W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 138, 128N, 1424W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 144, 129N, 1430W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 150, 130N, 1439W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 156, 131N, 1445W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 162, 131N, 1450W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 168, 132N, 1458W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 174, 133N, 1464W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 180, 135N, 1467W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 186, 136N, 1470W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 192, 135N, 1477W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 198, 133N, 1480W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 204, 134N, 1485W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 210, 133N, 1491W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 216, 131N, 1497W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 222, 129N, 1501W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 228, 129N, 1510W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 234, 123N, 1520W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP01, 240, 123N, 1523W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP02,   0, 119N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP02,   6, 116N, 1195W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP02,  12, 115N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP02,  18, 115N, 1223W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,   0, 121N, 1209W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,   6, 116N, 1219W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  12, 117N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  18, 119N, 1247W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  24, 119N, 1260W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  30, 118N, 1270W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  36, 115N, 1279W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  42, 118N, 1287W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  48, 120N, 1293W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  54, 122N, 1303W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  60, 126N, 1313W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  66, 129N, 1324W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  72, 129N, 1332W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  78, 130N, 1341W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  84, 130N, 1350W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  90, 127N, 1356W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03,  96, 128N, 1362W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 102, 130N, 1370W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 108, 131N, 1378W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 114, 133N, 1383W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 120, 138N, 1392W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 126, 139N, 1402W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 132, 140N, 1410W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 138, 141N, 1420W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 144, 144N, 1431W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 150, 149N, 1440W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 156, 149N, 1451W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 162, 151N, 1463W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 168, 152N, 1475W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 174, 157N, 1486W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 180, 159N, 1499W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 186, 161N, 1512W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 192, 167N, 1525W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 198, 165N, 1541W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 204, 168N, 1555W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 210, 170N, 1571W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 216, 178N, 1584W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 222, 177N, 1598W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 228, 178N, 1618W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 234, 180N, 1632W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP03, 240, 183N, 1645W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,   0, 109N, 1200W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,   6, 105N, 1201W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  12, 106N, 1218W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  18, 109N, 1231W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  24, 106N, 1241W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  30, 110N, 1248W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  36, 117N, 1255W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  42, 118N, 1271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  48, 118N, 1280W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  54, 119N, 1290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  60, 122N, 1301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  66, 125N, 1311W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  72, 126N, 1323W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  78, 126N, 1331W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
