EP, 93, 2011083006, 03, XTRP,  96, 181N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 108, 184N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 120, 187N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 132, 190N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 144, 193N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 156, 196N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083006, 03, XTRP, 168, 198N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 01, CARQ, -24, 153N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2011083012, 01, CARQ, -18, 154N,  999W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2011083012, 01, CARQ, -12, 155N, 1003W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,   5,     INVEST,  , 
EP, 93, 2011083012, 01, CARQ,  -6, 158N, 1008W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2011083012, 01, CARQ,   0, 162N, 1015W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,  120,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 93, 2011083012, 01, CARQ,   0, 162N, 1015W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,  120,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 93, 2011083012, 01, CARQ,   0, 162N, 1015W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,  120,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 93, 2011083012, 03,  CMC,   0, 160N, 1023W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,   6, 160N, 1024W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  12, 163N, 1025W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  18, 169N, 1028W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  24, 171N, 1031W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  30, 179N, 1040W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  36, 181N, 1051W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  42, 189N, 1060W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  48, 191N, 1067W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  54, 199N, 1071W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  60, 200N, 1080W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  66, 202N, 1084W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  72, 202N, 1088W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  78, 203N, 1090W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  84, 204N, 1092W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  90, 203N, 1095W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC,  96, 203N, 1097W,  34, 1003, XX,  34, NEQ,    0,    0,   26,    0, 
EP, 93, 2011083012, 03,  CMC, 102, 207N, 1099W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 108, 204N, 1099W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 114, 205N, 1101W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 120, 206N, 1100W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 126, 203N, 1100W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 132, 202N, 1106W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 138, 201N, 1107W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  CMC, 144, 199N, 1107W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,   0, 161N, 1023W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  12, 166N, 1027W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  24, 169N, 1038W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  36, 173N, 1049W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  48, 181N, 1061W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  60, 199N, 1071W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  72, 209N, 1084W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  84, 217N, 1094W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX,  96, 218N, 1095W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 108, 220N, 1089W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 120, 221N, 1085W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 132, 221N, 1080W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 144, 218N, 1074W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 156, 213N, 1087W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  EMX, 168, 205N, 1098W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,   0, 163N, 1034W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,   6, 169N, 1041W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  12, 166N, 1046W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  18, 166N, 1038W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  24, 170N, 1041W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  30, 168N, 1042W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  36, 169N, 1040W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  42, 173N, 1039W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  48, 176N, 1043W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  54, 183N, 1055W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  60, 186N, 1060W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  66, 188N, 1061W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  72, 197N, 1064W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  78, 207N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  NAM,  84, 213N, 1076W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,   0, 160N, 1017W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  12, 162N, 1023W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  24, 162N, 1024W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  36, 166N, 1026W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  48, 174N, 1037W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  60, 177N, 1054W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03,  UKX,  72, 189N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,   0, 162N, 1015W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  12, 163N, 1031W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  24, 165N, 1041W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  36, 168N, 1052W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  48, 174N, 1064W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  60, 183N, 1076W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  72, 192N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  84, 202N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI,  96, 210N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI, 108, 215N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI, 120, 216N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMI, 132, 215N, 1127W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,   0, 163N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,   6, 161N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  12, 161N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  18, 161N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  24, 163N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  30, 165N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  36, 168N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  42, 171N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  48, 175N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  54, 181N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  60, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  66, 193N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  72, 199N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  78, 204N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  84, 211N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  90, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN,  96, 219N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 102, 224N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 108, 227N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 114, 227N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 120, 229N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 126, 229N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 132, 229N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 138, 226N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 144, 229N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 150, 230N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 156, 229N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AEMN, 162, 222N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,   0, 160N, 1021W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,   6, 162N, 1029W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  12, 161N, 1031W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  18, 160N, 1038W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  24, 161N, 1041W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  30, 162N, 1045W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  36, 166N, 1048W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  42, 168N, 1052W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  48, 170N, 1060W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  54, 176N, 1066W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  60, 180N, 1070W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  66, 189N, 1079W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  72, 191N, 1089W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  78, 197N, 1097W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  84, 202N, 1102W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  90, 208N, 1108W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01,  96, 211N, 1115W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 102, 217N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 108, 220N, 1123W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 114, 220N, 1124W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 120, 219N, 1130W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 126, 220N, 1129W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 132, 219N, 1134W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 138, 220N, 1139W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 144, 218N, 1137W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 150, 205N, 1137W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 156, 207N, 1127W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 162, 200N, 1116W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 168, 191N, 1112W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP01, 174, 193N, 1114W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,   0, 160N, 1029W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,   6, 160N, 1031W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  12, 159N, 1035W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  18, 159N, 1039W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  24, 160N, 1041W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  30, 161N, 1049W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  36, 167N, 1054W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  42, 170N, 1060W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  48, 172N, 1069W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  54, 179N, 1077W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  60, 187N, 1083W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  66, 190N, 1091W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  72, 197N, 1102W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  78, 200N, 1110W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  84, 204N, 1116W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  90, 208N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02,  96, 209N, 1131W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 102, 209N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 108, 210N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 114, 209N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 120, 208N, 1130W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 126, 206N, 1136W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 132, 204N, 1141W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 138, 199N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP02, 144, 196N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,   0, 159N, 1021W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,   6, 159N, 1015W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  12, 159N, 1018W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  18, 160N, 1022W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  24, 162N, 1032W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  30, 161N, 1039W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  36, 163N, 1042W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  42, 167N, 1046W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  48, 169N, 1053W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  54, 171N, 1061W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  60, 178N, 1067W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  66, 182N, 1072W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  72, 190N, 1083W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  78, 195N, 1091W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  84, 205N, 1097W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  90, 211N, 1103W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03,  96, 219N, 1113W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 102, 225N, 1120W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 108, 232N, 1125W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 114, 234N, 1130W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 120, 240N, 1140W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 126, 241N, 1142W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 132, 245N, 1145W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 138, 242N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 144, 240N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 150, 240N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 156, 236N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP03, 162, 230N, 1157W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,   0, 165N, 1031W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,   6, 161N, 1032W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  12, 161N, 1036W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  18, 160N, 1040W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  24, 160N, 1041W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  30, 161N, 1048W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  36, 168N, 1052W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  42, 170N, 1060W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  48, 172N, 1069W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  54, 178N, 1078W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  60, 183N, 1083W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  66, 190N, 1090W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  72, 194N, 1102W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  78, 200N, 1110W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  84, 206N, 1114W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  90, 209N, 1119W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04,  96, 213N, 1122W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04, 102, 217N, 1126W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2011083012, 03, AP04, 108, 220N, 1129W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
